text,label,raw_outputs,probability
嚇死我，我比你大一歲，資產不到你百分之一,2,[-1.95800781 -1.69140625  4.4375    ],0.9961667493636894
升級換機潮 投資老手 如何看待?,2,[-2.14257812 -1.265625    3.765625  ],0.9908370295718117
常常看到一台新車上市，接著就會出現一群不會買這台車的人，說這台車的馬力跟安全性都是騙人的。但這群人買了這台車了沒，開了這台車了沒，其實都沒有，只是為了酸而酸。既然壓根沒想過買這台車，車好不好跟你們群人有什麼關係。同理... 要不要看一下綠界的表現,2,[-2.06640625 -1.50878906  3.9375    ],0.993264311106441
"""涉嫌炒股""4個字就抹殺成千上萬人的心血結晶然後賠上生技產業的未來 真有你的",2,[-0.81542969 -1.45507812  3.09960938],0.9704426872557312
這個國民黨要負責,2,[-2.546875   -1.7265625   4.56640625],0.9973435945429573
上市時機也很怪，就在解盲前上市！,2,[-2.28125    -1.54296875  4.3828125 ],0.9960698337310727
證交所，金管會，財政部，八大公股都換成蔡英文的人馬，你覺得他們會放國民黨翻身嗎?,2,[-2.09375    -1.77734375  4.3359375 ],0.9961883528684599
隨口栽贓嗎？沒有證據話不能亂講的。我懷疑您是網軍，但是沒有證據前，我也不會這樣指控您啊！,2,[-2.234375  -1.5859375  4.4765625],0.9964664360146358
出來讓大家笑笑,2,[-1.66894531 -1.37402344  3.72265625],0.9894409863744855
這除非在未上市就買來放，否則第一天到興櫃基本上也賺不了多少，只是拿錢幫人家助攻而已,2,[-0.83837891 -1.1640625   2.03515625],0.9113336990178987
沒常識！30元漲停兩次能變300元？數學和好爛！,2,[-0.28759766 -1.56152344  2.84960938],0.947377651632132
個人會偏向炒作疑雲~畢竟這麼兇猛!!然後剛好又錯誤消息?時機點真剛好....有搭上順風車~恭喜!沒搭上的也沒關係不管如何~只希望~疫苗是真實有效~,2,[-2.66015625 -1.36914062  4.40625   ],0.996059311017218
聯亞藥一掛牌就飆漲900%！ 疫苗界的比特幣？,2,[-3.33203125  0.91162109  1.69433594],0.6831880640496022
台灣政府踩在往生者的遺體上和遺眷的哭泣聲中奮力拉拔股價 我是不是搞錯了什麼?,2,[-1.06835938 -0.99023438  2.453125  ],0.9420518652095174
只有台灣嗎？ 要不要查一下 瑞幸咖啡,2,[-2.33984375 -1.69140625  4.38671875],0.9965210282585545
趙少康都開罵炒股要金管會去查了..不要只想知道自己想知道的事,2,[-2.30859375 -1.68457031  4.5       ],0.9968447554842359
這不一樣，綠界是有賺錢的公司，聯亞是連「產品」都沒有的公司，應該說高端還好一點，高端是第一季營收300多萬，聯亞是去年第4季營收200多萬...,1,[-0.72558594  0.3762207  -0.23205566],0.5328904055616153
更正，我看錯了單位了，聯亞藥去年第4季營收是2億多，eps是-0.23.....^^!!,0,[ 0.60400391  0.53173828 -0.0456543 ],0.40774586713897015
賠上國人的生命去賭薛丁格的生技產業的未來，真有你的,2,[-1.81835938 -1.66894531  4.28125   ],0.9951743244400253
我認為是藍綠腳色都有相互持股拉，只是哪一間某個顏色的人比較多而已，就算綠營抓到了某藍營人物真的在聯亞有問題，那又如何?死某些人而已。,2,[-1.81152344 -1.671875    3.9765625 ],0.9934562446465983
一家大股東賣股有可能看錯，但是快10家大股東一起賣股票就要小心。,0,[ 2.0546875  -1.05761719  0.32592773],0.8183287954445355
有一同事買 陽明~買3X ~4X繼續追加~梭哈身家~8X的時候~跟他說100應該可以賣~有可能跌~就算漲了~ 100賣掉~也賺夠了!!或者不要賣~跟他繼續拚~破百時候...他沒有賣~頂住誘惑~沒多久~遇到....下殺到7X的時候...然後他清倉了.....整個傻眼....後面有聽他在碎碎念....有賺就好~不是嗎?(雖然現在更高了~),1,[-1.24023438  1.61132812 -2.18945312],0.9258339329974936
再接回來阿 還會漲阿,1,[-2.58789062  3.8515625  -2.97265625],0.9973227818570348
我有啊~進出進出~至於他~好像轉戰別支了~(或許內心受創太嚴重了...),2,[-0.31103516 -0.93847656  2.48828125],0.9146254223241447
航運報價頻頻上漲，散戶集體湧入助漲也助跌，貨櫃，散裝，陸運，承攬大混戰，誰有優勢？快來看看吧！ 1. 貨櫃三雄 【2615萬海】 【2603長榮】 【2609陽明】三者第一季以陽明7.49最高，今年獲利三者都差不多介於35元附近，長榮，陽明具補漲空間！ 2. 散裝航運中前五月營收成長最強為 【5608四維航】， 【2605新興】則還是負成長，不過反而股價表現比較強勢，其中以 【2637慧洋】規模最大為指標，本益比18倍也為族群中最低者。 3. 航空股受惠國外解封想像，不過 【2610華航】或 【2618長榮航】今年尚難獲利。 4. 內陸運輸前五月成長最強為 【2642宅配通】，其中以 【2608嘉里大榮】本益比20倍最低。 5. 貨運承攬以【2636台驊投控】今年估15元最佳，和【2643捷迅】皆為15倍本益比，【5609中菲行】13倍最低。 6. 想知道更多？趕快下方留言互動吧!,1,[-1.44042969  2.50195312 -2.77929688],0.9760973308130847
你以為萬海沒空間了嗎，我覺得萬海還會漲很多，很瞎吧? 但我覺得就是如此阿。畢竟送10%可不是每世紀有的。,1,[-1.98730469  1.72558594 -1.66601562],0.9451245528135821
我覺得航運都還會再漲，最後可能航海三雄差距不大。,1,[-1.36621094  2.66601562 -3.07226562],0.9794750064917481
請問送10%的意思是？,2,[-2.65820312 -1.625       4.6484375 ],0.9974497177171672
00830 國泰費城半導體 ，今天才注意到這檔今年跌時沒有像美國三大指數跌的多且交易量每天也有1~3千多張，然後etf部份月漲幅居然還比費城半導體月漲幅還高。而去年3月疫情爆發到目前為止漲幅還贏過0050 一些，應該是因為沒有配發利息直接把錢繼續投資費半的公司加上台幣大升值，所以漲幅贏過0050然後有500多人關注追踨這檔,1,[-1.96972656  2.49609375 -2.58203125],0.982581923071043
