text,label,raw_outputs,probability
分享 兆豐金、合庫金、台企銀等六大官股金融股 2022最新股利殖利率及參考合理價影片請看這👉兆豐金等六大官股金融股最新參考合理價,2,[-2.1484375  -0.15356445  1.578125  ],0.8325974543810046
GG十年來雖然漲了7.2倍不過最近月線季線開始下彎，半年線年線走平而且最近一年買的通通套牢反觀它....月線季線偶而下彎，半年線年線持續走高十年來漲了14.7倍昨天還創十年歷史新高十年內買進的人通通賺錢怎麼看都是它比較有Fu糗下一個千金股就是它了,1,[-0.41113281  2.20703125 -2.94335938],0.9270127738281615
這種股票沒啥成交量啊只要有人花錢買進很容易做出線型與走勢但只要出現崩盤連逃命的機會都沒有,0,[ 2.34570312 -0.76269531 -0.1595459 ],0.8878410745036108
我知道只是，它10年來好像不曾崩盤過耶？,1,[-2.06445312  2.35742188 -2.27539062],0.9787234797453022
雞排妹買大立光的時候，我以為大立光會是台北股市永遠的股王，沒想到現在.........以前十年不會跌，未來十年也不會跌？,1,[-2.37304688  2.57421875 -2.27148438],0.9852557544259438
這十年來都是多頭行情當然沒崩過啊接下來就不一定了,1,[-0.33203125  1.59472656 -2.02539062],0.8529518674572165
3008只有漲五年而已1231好像也連漲十年?,1,[-2.53125     3.65234375 -2.91015625],0.9965366852092162
QE不是最近兩年(疫情後)的事情嗎?疫情之前也算多頭行情?,1,[-1.64355469  0.72802734 -0.04083252],0.6423126456186756
你好勇敢喔 我最近都不敢買了,2,[ 1.02636719 -0.85791016  1.27636719],0.5271117686034754
今年做空有賺錢嗎？,1,[ 0.64355469  0.77050781 -0.26757812],0.4474459472276666
"大盤上漲過程 類股是輪動的買股要跟隨市場的脈動與類股的輪動去追逐 才會有最好的報酬表現.我現在來講解一下 什麼是業績股.轉機股 投機股 三者在大盤的相對位置與輪動表現===================================================業績股:代表公司體質好 有一定業績獲利支撐當大盤下跌的過程 他抗跌當大盤止跌 他第一個上漲也就是大盤做出觸底反彈 他就是領漲的第一個族群.業績股 業績穩定 盈利沒有""轉機""或是""爆發性""的大成長當大盤止跌開始進行反彈波 這類型股票就會領先觸底反彈 並且反彈幅度約有3成之多 業績股也有景氣循環 配股配息穩定 適合漲時領頭 跌時抗跌稱為""領頭羊"".要買股 最好買的是""轉機股""轉機股: 由虧轉盈 我有些朋友最愛買由虧轉盈的公司股票這類型通常前一兩年為大虧 但由於公司轉型或是某些產品技術獲得獨佔認證就會在前兩季開始盈利""虧轉盈""並且連續兩季營收成長但如果本身是業績股 卻是""盈利大增"" ""毛利大增"" 連續性成長的則更好這種也叫做""轉機股"".當大盤反彈後 趨勢慢慢凝聚 這時候轉機股就會是整個盤面的""活潑重心"" 籌碼流通大 漲幅波動度大 一舉躍昇為盤面領頭羊漲幅都以""幾倍來計算"" 例如前年的航運股與去年鋼鐵股都是 業績都會每季成長為前5年的數倍之多.最後當大盤盤頭慢慢漲不動了就是投機股的炒作天下隨便一個題材 搭配""籌碼""去拱 創造出高周轉率與流通性讓當沖帽客或是熱血的投機者一起參與投機股也可能變成轉機股的""浴火鳳凰""轉機股的前身 就是""由虧轉盈""一個題材或是一個認證通過變成市場上的寡佔供應者 此時季盈利還是負的 本夢比卻已高達20~50多倍不過未來如果一年後營收獲利跟上來 就會從投機轉為轉機股否則投機股的下場 就是怎麼上去就怎麼下來當大盤還在下跌 各位就要開始做準備找尋那些是""業績股""? 哪些是""轉機股""?作為大盤止跌 先知先覺的操作者功課之後等到未來大盤主升完成 再去尋找""投機股""即可囉",1,[-2.08007812  2.1328125  -2.11328125],0.9717006021454997
一直有人在豉吹台股很穩 每年股利投入 撐的住,1,[-2.6484375   3.21875    -2.66601562],0.9944190004629725
剛剛第一次聽到獅公講股(56台)，講美股、加權與聯電，技術修為頗佳，應該值得參考。(但是只聽一次無法代表長期),1,[-2.4765625   0.95751953  0.26611328],0.6522620127280621
全面改成圈存制，有錢才可以買股不就好了,2,[-1.53710938 -1.31347656  2.75390625],0.9701079143970973
現股買入在第二天把股票賣出去的隔日客也要付利息給券商，因為隔日客還沒有付錢。,2,[-0.83691406 -1.2109375   2.46875   ],0.941703197224197
大戶講話比較有力,2,[-2.453125   -1.53710938  4.359375  ],0.9961657260049052
這樣沒錢的人就不能玩股票了，開賭場的會不爽。,2,[-1.66113281 -1.76171875  4.0078125 ],0.9934701947486348
不過 真的32人受騙而已嗎？ 感覺不止吧？3？,2,[-2.13867188 -1.25195312  3.5546875 ],0.9885881964277042
看到狼狽被壓倒 內心爽了一下 無論如何至少有進展,1,[-2.37304688  2.640625   -2.0546875 ],0.9844608129586628
