text,label,raw_outputs,probability
米國公司當然要用米國製程啊! 鼓勵他們100%全國產化。這樣聯發科又能多刮一點market share，台積電也沒差，最高階製程向來供不應求。,2,[-2.3984375  -0.86523438  2.54492188],0.9613844164996524
通常這樣喊就是想要殺價而已,2,[-0.74609375 -1.54296875  3.02929688],0.9678081351652946
台積電產能通常這時候都被apple包走要搶產能要直接找政府幫忙做功德或者是花大錢搶單高通跟intel這樣狼狽為奸就是想要點肉湯喝而已其實可以預期高通會跟intel一起下去了放空他們說不定是個好選擇,0,[ 1.4375     -0.05514526 -0.01037598],0.6850036088056644
06/06-端午節後量能縮跌深打底個股多旅遊炒股見山崩股東會裡衝衝衝-上班族不能看盤 也能贏過市場嗎??六月 來這裡看看高手對決!!還有教練不定時的精解哦!!#股市教練實戰學院-美股一天拉一天殺台股早盤小漲小跌打轉午盤亞股往上 台股也有跟進不過台幣還是在小貶大盤量又縮 要急過季線難度高還是多看內容囉-重點3個 (挑戰之後都只寫3個重點)1.旅行社類股放大炒作到全面觀光股變色的好多代表這些個股都已經燒到發燙當沖周轉率皆高已經和什麼時候開放邊境無關完全就是籌碼面多空對決2.大立光反攻站上季線光學鏡頭也同步慶祝太陽能類股打出來的底也不錯從上周開始拉了低檔的黑瓜組之後這次換光學和太陽能組上攻鴻海集團也可以歸入這組他們都是在走跌深反彈短打可以用量滾量來判斷記得要注意較大的套牢位子在哪3.周三是台積電股東會同日也有多檔大型股同步登場股東會刺激之處在於法說會是在收盤後股東會則在盤中進行董A講了什麼話能夠即時反應在股價變化上-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關,1,[-1.76171875  1.76074219 -1.6953125 ],0.9424353961489255
漲一倍，以我的看法，不預設高點，不要漲停，要漲～不～停～,1,[-2.16796875  1.72851562 -1.08105469],0.9254597110827646
對!! 要漲不停...比漲停好啊!!,1,[-2.76171875  2.4375     -1.625     ],0.977778204540001
雖然投資人仍擔心通貨膨脹及經濟衰退，但科技股上周持續反彈。在台掛牌的ETF中，上周以陸港股正向、台股正向及美股正向ETF表現最強勢，日圓正向及美債正向ETF最弱勢。法人指出，美國聯準會（Fed）6月預期將再升息2碼，市場仍將震盪，波段投資人可以趁獲利就調節，長線投資人則仍宜逢低分批布局科技、美股、台股等熱門ETF。上海1日解封，陸股上周反彈，上證指數大漲2%，恆生指數則漲1.8%。陸港股ETF漲幅名列前茅，以中信中國50正2（00753L）大漲6.3%最強，為上周所有ETF漲幅冠軍，再來是FH中國5G漲5.3%、富邦恒生國企正2漲4.5%，分列上周漲幅亞軍、季軍。https://money.udn.com/money/story/5618/6364259,1,[-1.99023438  3.19726562 -3.0234375 ],0.992483129999797
空軍大神：死貓跳。繼續買進00632R。,1,[-0.78222656  2.70117188 -3.05273438],0.967236541301714
感覺真恐怖不知道假日完會怎樣....,2,[ 0.04620361 -1.32421875  2.1953125 ],0.8724470862971472
原型是指0056嗎,2,[-2.54882812 -1.46191406  3.95703125],0.9941084420614575
https://www.moneydj.com/z/analyst/analyst1.htm給我＋５分！私訊你！限１０名！,2,[-2.53710938 -1.52246094  4.52734375],0.9967970072069835
