text,label,raw_outputs,probability
【2020/09/30】股票市值：7 699 405累計獲利：1 025 788年化報酬率(XIRR)：14.19%,2,[-1.74316406  0.15209961  0.94287109],0.657183332823046
恭喜。,2,[-2.90625    -1.23046875  4.19140625],0.9947814812431184
為了服務存戶支票存款的部分通常是不收代收票據手續費啦.....,2,[-2.59765625 -1.66210938  4.6015625 ],0.997355601269544
玉山有說會收，如果是在北部的玉山可能就不收。（同區的銀行不收手續費）當然去別家銀行我就不知道了。,2,[-2.40625    -1.65332031  4.62890625],0.9972579250634946
股票質借，金融股最低優惠利率2.1%，其他優質股2.2% ，歡迎私訊免費了解。,2,[-2.140625   -0.3215332   1.37988281],0.8250760870813715
能存股這麼久 真的很有能耐 一般人都會手癢但其實有點期待中秋股市行情 聽說上揚機率很高哈哈哈,1,[-2.7265625   2.36132812 -1.74707031],0.9778945979273896
上禮拜五融資大減(散戶們砍在地板) 這禮拜就算不持續大漲 持續小紅K反彈也是很有機會的 再來看看反彈到哪裡 散戶不要又傻傻追進去了 現在可是偏空走勢,1,[-0.18981934  1.84570312 -2.2265625 ],0.8713450599713071
年營收有成長嗎？每年資本支出有讓營收規模成長嗎？？若沒有成長，又沒配股息，就是垃圾,0,[ 3.55078125 -1.54101562 -0.42675781],0.9757252774130942
我看上上個星期 連3漲停 漲到19點多上星期又下跌到14點多很好奇 4年沒發股利股息 為什麼還那麼會漲???,0,[ 2.56445312 -0.14807129 -0.92089844],0.9115670270257644
〉〉〉幾乎賠錢居多所以才沒配息是不是正常?就見人見智為什麼有人買，大概是期待有轉機會谷底翻身我前陣子也買了11元的還在賠錢的1340-ky勝悅説穿了就是賭看看,1,[-0.10070801  0.625      -0.82275391],0.581706652592098
簡單來說，股市是由，散戶，大戶，外資，三方勢力。外資其實就是所謂的熱錢，以外資來說是錢太多，所以找地方放，買賣都算平均還會避險。但主要還是以找地方放錢為主，而不是真正以漲跌賺錢。而大戶就是看差不多進場，差不多出場，現在這點位，大戶可能就慢慢在出場了。而出場的股票，就是讓散戶，慢慢接，所謂的擦鞋童，此階段，股市還不會下殺，因為外資還在。等到國際突然發生什麼事(也不一定有事，可能只是外資調節)，外資要搬些錢去別的地方，就大跌，但大跌也不會一次到三。四千點，因為外資錢太多無法搬完，這時散戶都會被嚇到，大部份都被洗出場了，大戶又開始進場，外資因穩定了錢又開始進來。其實就是這種戲碼一直上演。,1,[-0.34960938  1.14355469 -1.5       ],0.771742647778646
靜心等待美國總統大選結果，不論誰當選，股市都會漲，這就是資本主義最邪惡的地方，道瓊三萬點不是夢以上個人淺見,1,[-2.625       1.00878906  0.33691406],0.6505478575728263
"樓主說的擦鞋童跟老巴說:別人貪婪我恐懼都是""道理""何時貪婪 何時恐懼?誰是擦鞋童 多少擦鞋童?股市萬變也許剛好條件符合可是結果不一定像預料或歷史一樣另外股市100%是可以人為操作的疫情，戰爭，泡沫，選舉等等未來都還有機會破萬點最重要的是該上車的時候別手軟",1,[-2.90625     1.609375   -0.29296875],0.8619536080636812
謝謝大家的分享資訊,2,[-2.94140625 -1.35253906  4.3125    ],0.9958449186373644
不知道裕國收購的如何我有三張不知道會什麼結果也無法鎖單借卷融卷都沒有單,2,[-1.80664062 -1.72265625  4.1875    ],0.9948218706967391
8.應賣有價證券之數量、實際成交數量:應賣有價證券之數量：19 879 726股，實際成交數量：10 750 000股。但不知優先收購數量是否超過預定收購數量.險路不好走啊!,2,[ 1.33691406 -1.53613281  1.38867188],0.4991928090732791
股票質借方案最低2.1%起，只需還利息，不需還本，運用靈活，歡迎了解。,2,[-2.46875    -1.15234375  3.86328125],0.9916582673416385
買開發金有什麼理由嗎？@@,2,[-2.3125     -1.18652344  3.56835938],0.988726600498961
