text,label,raw_outputs,probability
"08/17-平盤打混毛毛蟲季線多空都沒風強股是有在輪動很難抓準不如收-美股零售業拿出""比調降後的財報好一點的數字""道瓊繼續往上攻不過科技股被連想""升息機率提高""反而被K下去台股就在平盤上下打轉了整天台幣一直在30:1附近就像被刻意控制在這裡外資在萬五拉上來的漲勢缺席主要就是台幣升勢的力度不足看到對岸還在""降準""若人民幣急貶破底有可能把台幣拖著下水這應該是目前台股的不安定因素-1.車用爆量上下洗刷指標的鼎哥 東陽 萬一你不在又是創高拉回其他的強勢股呢??很多朋友都已經無力下去2.ATR收縮目前大盤的ATR降到140此為今年年初時台股攻新高的時候水準當時的走法就是慢慢盤堅創新高波動率反而下滑(因為追進力度不夠 但軋空自爆往上)之後就見高檔反轉 啟動了本波的拉回ATR可以視為加速油門轉向前必會有變動 先減後增加3.所以彈到這裡 有些跟不上的朋友一定要利用機會做調整簡單的原則大盤和OTC正好攻到季線所以你也可以用季線來看看持股若守穩季線之上的 叫強勢彈到季線附近是和 大盤同步連季線都摸不到 是無力更不用說 看似又要破底的 無藥可救-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 2.3828125   0.19030762 -1.23339844],0.878332417427868
昨天新聞面板雙虎員工分紅開獎！傳最多6~8個月　創史上新高現在面板慘慘慘沒錢了但還是分紅這是他最後的波紋了吧,0,[ 2.71289062 -0.51953125 -0.92333984],0.9382506288249801
員工最重要 所以要分紅給員工 以後公司才會賺更多錢!!,2,[-2.04492188 -1.45703125  4.16796875],0.9944212955037294
現在的分紅，獎勵的是去年的績效，有問題嗎?今年營運不好，明年自然沒有相應的高分紅常見台灣的慣老闆思維是去年很好今年不好，慣老闆跟奴工說，共體時艱!! 去年的賺的錢，老闆我先收口袋了...去年不好今年很好，慣老闆跟奴工說，今年是今年，去年是去年，你們去年表現不佳，沒有分紅 !!,2,[-0.07159424  0.0848999   0.93212891],0.5570679148116299
嗯很久沒注意麵板及大腸能解鈴還需繫鈴人陸場不知道現況如何？？？,2,[-1.53710938 -1.48828125  3.87109375],0.9909000422073437
零股股民的福音,2,[-1.5234375  -1.31640625  2.94921875],0.9751720829535654
版主您好，想了解目前聯邦銀行質押利率，也想索取營業員聯絡方式，謝謝您,2,[-2.546875   -1.58496094  4.55859375],0.9970409001760687
手法相同，不過資金沒你多,2,[-2.58984375 -1.40136719  4.41015625],0.9961104386442206
工作和營業員去談，然後有財力證明或是房產其他證明會更好,2,[-2.50390625 -1.58984375  4.7109375 ],0.9974361340610122
持股建議以0050的標的為主,2,[-2.19335938 -0.39160156  1.63476562],0.866878748461919
華碩列入觀察名單(2022-8-16現價 254.5) (設定區間 225~195)目前華碩壞消息很多.好學生  這次期末考失常! 靜待明年期末考拿前3名.<僅供參考  盈虧自負>,2,[ 0.30712891 -0.58447266  1.98339844],0.7912837294406027
虛心求教，觀察這家公司，覺得它務實經營，是個善盡社會責任的好企業，這真的要給一個讚。但就投資者來講，個人不是很喜歡它，甚至很氣它（ 不只一次 讓我賠錢 ）。有好消息不太會漲，但有壞消息就實實在在的跌，感覺公司只專注經營，不只不操作股價，也都不護盤，不買庫藏股，感覺股價跟他們沒有關係。而歷年台幣升值過程中，履次發生大量滙損的新聞，真懷疑它家的避險操作。今年台幣從27.x 貶 貶 貶 貶到30元，沒有滙兌收益已經讓人很失望了，居然...居然看到近20億的滙損。身為長期持有（長期被套者）者，我真的對它很失望。,0,[ 1.20898438  0.59570312 -0.33325195],0.5696469983325014
華碩Q2庫存達2061億元！庫存消化恐拖到明年上半年70億美金的庫存賣不出去認為他還可以撐多久以最近特價9xxx元的華碩dual rx 6700 xt顯卡為例 有人買到發現居然是去年11月出廠的新聞:https://ec.ltn.com.tw/article/breakingnews/4022458,1,[-1.58496094  1.05664062 -0.97460938],0.8316571797080371
小學沒畢業是嘛？,2,[-1.42480469 -1.67089844  4.03515625],0.9924775267179405
Update  台橡28出掉了  誠如我說的  不會抱太久. 現階段正在觀察美利達的趨勢...,0,[ 2.39453125 -0.14660645 -0.98681641],0.8986515790329399
台泥沒賣是因為融券有三十幾萬張  並不是看好其基本面.,1,[-2.48828125  1.82226562 -0.953125  ],0.9295828607346658
請問這是哪個app,2,[-2.88671875 -1.43164062  4.39453125],0.9963755142033087
永豐大戶投,1,[-1.14746094  0.1920166  -0.28491211],0.5311607345546899
