text,label,raw_outputs,probability
罵不完的!,2,[-1.18359375 -1.70410156  3.54492188],0.9861036031986401
我的股票錢，主要是技術操作賺來的，但是是以基本面選股，沒有以基本面為主的技術操作，絕對是會賠錢的。現在技術操作的環境已經不存在了，etf 指數為主的外資法人的時代，權值股漲跌不看技術面，全看總經，資金流，消息面，跟業績。技術面是失靈的。用籌碼面操作，逆外資操作還反而風險低。非權值股，成交值不大，技術面是失靈的。現在入門玩技術操作，沒有練習的空間，是一定死的。要養成技術分析的能力，是要有戰場的，沒戰場，跟本抓不到感覺。很少人技術操作經驗比我多的，我從酒田戰法起步，利用反身性超漲超跌的特性，抓本夢比股追漲殺跌，磨了超過10年，但現在完全不用，全看財報。另外，技術分析累績的只是技術，而且不能一直沿用，要一直變，以前的經驗是不能套在未來的環境，每一隻股股性不同用的技術操作是有差別的，所以技術操作累績的經驗值是沒什用，不會讓人成長。只是隨年紀慢慢退步而已。基本分析則相反，進步非常緩慢，但一直累績貫串，能力隨時間年紀一直緩慢增長。現在的技術分析跟以前的技術分析是不一樣的。要用數學，統計，去做計量分析，要學python  R 等程式語言，用算力去操作技術分析。時代不同啦~,2,[-1.81640625 -1.22753906  3.07421875],0.9793729828966118
股票三大面向基本（財務）面，籌碼面，技術面真的弄懂一項的話，至少不會虧要賺幾千萬以的話，要會到兩項看個性/遇到的老師/找到的方法決定，沒有一定對錯賺錢不一定對（可能只是剛好跟到週期）虧錢表示方法一定是有哪裡沒搞懂,2,[-2.4453125 -1.140625   3.671875 ],0.9897734985699425
籌碼面是個幻象，什麼都不是外資大買，你是跟著買，還是反手倒給外資？除非有能力把籌碼面轉化成基本面的因素，不然籌碼面常常是要反向操作。,2,[-1.58398438 -1.01855469  2.19140625],0.9404804510365992
20萬??? 太小了 不用分配吧全壓就行了 賺的快 賠的出場也快 不用浪費太多時間,2,[-0.77929688 -0.49829102  1.94921875],0.8681875042451459
所以才說要會兩個阿籌碼配技術面就可以用了...關鍵字：技籌邏輯,2,[-2.53515625 -1.50195312  4.53125   ],0.9967594400302812
大大說的理論我也都知道問題是要去哪裡找到這種工具，我基本分析，技術分析也都學了一段時間，有時一時衝動還是會買了不該買的股票，結果還是可能輸給猴子，是不是我用的股票APP不夠完善，請各位大大推薦好的APP!,2,[-2.16796875 -1.55566406  4.3203125 ],0.9956914302737204
越完善不就離猴子越遠了？完全不用或許離猴子近些！,2,[-1.95703125 -1.02050781  2.6015625 ],0.9641304270862824
人生就像滾雪球，你只要找到濕的雪，和很長的坡道，雪球就會越滾越大。」 – 巴菲特買了忘只符合*很長的*這個要件，濕跟坡道沒考慮的話，還是徒勞無功。,2,[ 0.66162109 -0.20690918  1.0859375 ],0.5184825710319535
被ok大罵傻蛋，好爽。,2,[-0.93359375 -1.55273438  2.98046875],0.9702092861667736
就你不學好!,2,[-2.02929688 -1.5390625   4.6328125 ],0.996645524968838
你學的一切就怕成為壁紙。哈！,2,[-2.3515625  -1.51757812  4.55078125],0.9966905942429352
你現在才知道股神巴菲特呆,2,[-2.15625    -1.45019531  3.76757812],0.9919706691546434
這本書應該再改良會更好喔。但真是股市心法的一本好書，只是散戶喜歡手癢，真心不騙!,2,[-2.4140625  -1.17675781  3.56640625],0.9888862227600834
儒子可教。,2,[-2.70898438 -1.56445312  4.46484375],0.9968364704462331
自營商也是看01買股票嗎？,2,[-2.38671875 -1.12792969  3.23828125],0.9839557833085829
