text,label,raw_outputs,probability
忘記問大家一句有打過上市櫃興櫃公司股務電話的舉手,2,[-2.31835938 -1.75097656  4.2578125 ],0.9961645333788416
股市很多騙子，上市是也，上櫃亦之，興櫃未上市更不用說，一切出於人性險惡。但問題來自於制度的不平等，這就是主管機關的責任了，確實資本市場問題很多也很難解 !過去公司上市櫃前美化帳目，而得以申請上市交易，上市目的就是以股換鈔，再者主管機關為博取績效，開放上市交易無限漲跌，實為圖利圖利再圖利，多少公司掛牌後崩跌，業績重摔，再進一步提列庫存呆帳，造成股價有如一代拳王，買賣最佳交易五檔揭露，表面公開透明，實則讓散戶被背後主力當猴耍，不是買不到就是賣不掉，買到即現套，賣掉即後悔，交易制度讓社會投資大眾成為主力玩弄的天堂。興櫃，我買SCSB 是獲利的，但購買原因源於信得過公司，否則興櫃並不是個公平與多透明的市場，由於興櫃是以當日平均價為收盤價，所以有興趣在這裡購買股票，在股價上漲日不妨可採戒急用忍，因有利買點往往會在下跌時，在目前的交易制度下，這樣進場對投資者才是有利，但重點仍舊是一家公司的真正體質為何，才是可否投資的要件(投機心態除外),2,[ 0.28271484 -0.58007812  1.85546875],0.7721871240232666
但是要變壁紙，興櫃也很簡單!!!,2,[-2.26171875 -1.44921875  4.1796875 ],0.9948400969025546
原則上，我同意樓上說法股市本來就是投資工具但往往大家是投機份子不研究就想賺大錢學會下單，但是不會看財報,2,[-0.97607422 -1.47460938  3.04296875],0.9719253698415898
會變壁紙的跟在選擇時就有關上市櫃也會變壁紙(現在集保，連紙都沒了)之前復興航空案例，更明確了！還是一堆人再明顯出貨訊號要搏一筆下市了，才叫苦連天如果一間公司能符合我上述需求還讓我遇到下市那我認命不過通常我只有遇到轉上市櫃案例,0,[ 1.86816406 -1.41992188  0.94335938],0.6973821191316687
小弟還真的打給興櫃公司過(為了證實該公司有趣的傳聞)這才知道原來股務這麼親切我以為他們接電話接到煩了,2,[-1.63378906 -1.62109375  3.72851562],0.9906481913493864
應該是銀行股吧。這家正派經營，可以作為養老基金用。,2,[-2.11328125 -1.55761719  4.33984375],0.9956965992734899
"是的，一發中的小弟心中給該企業的中二稱號是:""古老的新兵""明明很老，卻才出現在興櫃不久(笑)",2,[-1.86328125 -1.66992188  4.38671875],0.9957454680438504
我來講我長期操作興櫃的經驗好了   我現在有加操作選擇權賣方興櫃的關鍵在公開說明書   所以要對未來產業前景有深入瞭解   不單只看三大財務報表。興櫃是反應未來產業   所以要對總體經濟大盤趨勢要有研究   才知道在那可以下手。興櫃等待的過程會很無聊   但是功力夠了   錢也多了   就加做選擇權賣方。興櫃的買賣不透明缺點   還有交易方式的不方便   所以養小金雞要很有耐心。現在承銷制度的改變   興櫃沒有以前好操作了   常常最後會小賠。,2,[-1.80761719 -1.49707031  3.7265625 ],0.9907492081580068
果然有高手跟我一樣，會打電話跟股務聊天其實每間股務都好親切啊！每問必答(有沒有答到你的問題就不一定)有一次股務不再，還特地回電誒不過現在高點了，我幾乎快0操作,2,[-1.44628906 -1.24414062  3.05078125],0.9758199360554204
小弟我手中只買一張 興櫃 軟體股，那一檔就別公開比較好。上漲3元，可能一天就跌回去了。 還再股海學習中請多多指教。,1,[ 0.28125     0.72998047 -0.44482422],0.5135269530666153
我很少打電話問股務事情，除非是除權息相關問題。如果對年報或公司的消息面有疑惑，我會問發言人，通常發言人都有一定的職位，客氣是必然的。,2,[-2.40429688 -1.58984375  4.58203125],0.9969972900987129
如果有機會的話大家可以成立一個興櫃討論line群畢竟這個市場是小眾且封閉的市場取得資訊不易 更何況辨真偽,2,[-2.34179688 -1.57421875  4.59765625],0.9969531935285735
如標題我存錢 不放銀行 (只有存緊急用的)我放股票一樣錢放銀行 利息不到1%放銀行股票 股息起碼都有2%我投資股票 一個原則長期股 一年20% 我就跑短期股 一星期 起碼2到3%這樣玩下來 月薪3萬結婚前可以有一個月2萬可以存年終基本上全下了不到5年的期間 一台車已經賺到了,1,[-2.39648438  1.87109375 -1.34570312],0.9486775583997584
如果一買就套 怎麼辦應該沒穩賺的吧？,0,[ 1.40429688  0.26318359 -0.6484375 ],0.6906809306131259
沒有很久 有長輩教,2,[-2.53710938 -1.45800781  4.46484375],0.9964251685163891
當然剛開始玩會套就賣吧早賣賠少賣掉的可以再去買其他的,0,[ 2.24804688 -0.75488281 -0.07495117],0.8713679494185709
哈哈 還沒賺到雙B的啦目前就SUV 國產車有考慮CX5 跟 其他的進口車但是都150以下 畢竟之後有小孩養車 養小孩 都是不小的開銷,2,[-1.765625   -0.94677734  2.046875  ],0.9326644417311037
喔...那如果你猜錯方向賠錢賠幾%要跑?,0,[ 3.08984375 -1.546875    0.02770996],0.9465419671774912
發現不對勁就跑了之前有賠到5%才跑太晚了以上是投資短線目前長線都穩穩的,1,[ 0.43603516  2.17578125 -2.95703125],0.8464068520843325
北投張姓父親今天中午殺害三名子女後自殺，留下遺書給妻子，據了解，遺書內容除透露他和妻子因錢吵架最後在談離婚，還痛斥妻子愛慕虛榮眼中只有錢，張父遺書中沒有拜託親友處理後事，也沒有對其他家人交代隻字片語。警方調查，張父本身是一名電腦工程師，本身專注設計程式，有親友向警方透露，張父近日聲稱自己設計了一款操作期貨指數的程式，有人開價八百萬元要購買，近日更喊到一千多萬元要買斷；但警方審視張父遺書，卻發現他因為玩股票虧錢，導致家庭破裂帶子女走上絕路。張父遺書中透露，自己因為玩股票慘輸數百萬元，過年前又失業，和妻子因為金錢問題吵過好幾次架鬧得很凶，他痛斥妻子愛錢愛面子，更因為愛慕虛榮的關係，看到他沒錢最後感情破裂，導致兩人現在正在談離婚打算離異。張父遺書內不斷直指妻子諸般不是，更懷疑妻子外遇，一開始就罵出：「賤人，妳要自由我就給你自由，我帶三個小孩走。」警方表示，張父留遺書給妻子，卻沒有其他遺書或隻字片語給其他家人，遺書內容也沒有交代任何後事，警方研判張父寫下遺書時，心中充滿對妻子的憤恨，根本沒有考慮其他事情，一心只想帶子女一走了之。自殺，不能解決難題；求助，才是最好的路。求救請打1995 ( 要救救我 )做每件事之前，先考慮好你能否承擔失敗的後果？在你一頭栽下去之前，切記。,2,[-1.01757812 -1.70703125  3.39453125],0.9821091210831967
投資跟投機只差一個字但是卻是完全不同意思若風險高到無法承擔的話那就是投機也就是賭博的心態在玩股票這種人100%的下場都是被坑殺而消失在股市中,2,[-1.37109375 -1.78515625  4.1015625 ],0.993072197594815
雖說是在勸別人，但同時也在勸自己！ 互勉之～,2,[-2.59375    -1.34960938  4.375     ],0.9958121553198082
在股市這幾年來學到的經驗就是要保持絕對理性心態才能不斷在市場上獲利我學到最重要的經驗是保持絕對理性心態不管學到多厲害的技術或是投資方法操作最終會回歸在人手上當你無法保持理性分析判斷的話一旦有了貪念或是恐懼就會做出錯誤的判斷貪念更會讓人盲目而導致血本無歸股市中很多人都在追求獨門技術都在花大錢上課希望學到更高深的技術但是經過這幾年的股市洗鍊我發現這些獨門技術只是帶散戶入門真正要能從股市不斷獲利還是散戶自己的心態要保持絕對理性才能真正不斷獲利,2,[-1.62304688 -1.65039062  4.1015625 ],0.9936000247458697
道理每個人都會說，但是要做到很難！果然是師傅引進門，出師靠個人，希望我能一直引以為鑒！,2,[-2.56054688 -1.38769531  4.52734375],0.9964787315937714
依照台幣這種漲法台股還會持續嗨一陣子....,1,[-2.82617188  2.54296875 -1.61425781],0.9800952098628604
現在紅內褲不在了真的沒什麼想法了,2,[-1.65039062 -1.62597656  3.796875  ],0.9913528171734871
沒有定存，身上活存約二個月夠用的量，大部分放保險裡，其它則是放股票,2,[-1.33300781 -1.35351562  3.15234375],0.978170158213915
叫別人解定存壓身家幫您抬轎 壓的人不是敢衝就是想瘋,2,[-2.24804688 -0.45068359  1.77441406],0.8881265180661194
來不及上車了,1,[-2.65820312  3.90234375 -2.76757812],0.9973235730266725
融資餘額沒上來 看不到崩盤的機會難道要三大法人自己多殺多嗎等融資餘額上來 散戶進場在說吧,1,[ 0.53515625  0.77392578 -0.62695312],0.4916477161873513
每個人都有投資方法買定存買保險買房地產買黃金買股票期貨開店我的投資哲學很簡單大筆資金的走向＿,2,[-2.53320312 -1.47949219  4.2421875 ],0.9956036818173172
但是結果輸給大盤，也就是輸給投資人平均報酬率，所以還有可以努力的空間⋯⋯加油！,2,[-1.16308594 -1.28515625  2.7265625 ],0.9628764984677843
萬般拉抬只為出 萬般拉抬只為出 萬般拉抬只為出 萬般拉抬只為出 萬般拉抬只為出,1,[-2.171875    3.01367188 -2.67773438],0.991108057265256
中肯！,2,[-2.75390625 -1.50390625  4.43359375],0.9966168896295137
好有哲理我笨笨的無法理解我的一些有錢同學早就慢慢的錢轉移到績優股了,2,[-1.90820312 -1.6796875   4.1171875 ],0.9945759427966863
今天大盤+70您看還可以進場嗎,1,[-2.3203125   3.10546875 -2.75390625],0.992797598603146
台灣房地產已經完蛋了有錢人資金無處跑只好湧入績優股目前所有人都有股市受傷經驗所以還來得及進場,0,[ 1.27050781  0.38085938 -0.56201172],0.6366142070430851
認識的有錢人都這樣玩，也沒在工作，下午去喝咖啡，聊八卦。,2,[-2.22265625 -1.59570312  4.5703125 ],0.9967891240679981
那跟他們多聊聊，跟著進出，不就能一樣有錢？,2,[-2.63671875 -0.43115234  2.38867188],0.937923142964405
這不是常識嗎?,2,[-2.65625    -1.41601562  4.48828125],0.9964954579239417
看了幾年，發現制恆高股價最好的方法，就是立刻宣布—要課證所稅，玩不過政府！所以要站在對立面玩股票,2,[-2.14257812 -1.63378906  4.02734375],0.994460879277616
大大佛心來的,2,[-0.79052734 -0.17614746  0.41308594],0.5391241674763912
都知道是這種輪迴了，那不是可以大賺特賺了嗎？實際上不是吧,1,[-2.83007812  0.97753906  0.97021484],0.49630167042444295
"輸家的想法，總是怪別人，不努力精進， 不檢討自已的判斷力。外資也常賠錢。怕外資就遠離股市吧。我只怕愚蠢的官員。証所稅通過時，一天清光所有持股，引來營業員打電話來關切。沒有什麼大不大戶，大戶判斷錯誤，就不是大戶，就變成替死鬼。沒有什麼叫散戶，散戶專心精營一樣可以賺錢。心態不好，賺不了錢的。這一本書請讀一下，才會了解散戶的優勢是什麼.""彼得林區的選股戰略"".散戶玩輸外資，大戶，只能怪自已，沒權利怪別人心態消極，還是遠離股市好一點。",2,[-1.05957031 -1.40039062  2.8359375 ],0.9663762540424004
政府+大戶+外資玩法都被你看穿了，我想他們應該沒你賺的多喔,2,[-1.52832031 -1.765625    3.58007812],0.9893013441224984
道瓊工業平均指數在川普當選美國總統後一路大漲、甚至首度站上兩萬點整數大關，從去(2016)年12月迄今，道瓊的成交量更是大幅跳高究竟是誰在買？根據瑞士國家銀行(Swiss National Bank，SNB)最新發布財務報表，該行持有的美股總值高達634億美元，打破歷史新高紀錄。SNB呈交給美國證管會(SEC)的13-F報告顯示，去年第4季(10-12月)，央行握有的美股總值從上一季的624億美元膨脹1.6%至634億美元，創下歷史新高紀錄過去兩年來，SNB猶如一家超大型的避險基金，不但頻繁進行貨幣操縱，還將債券、股票等各色資產貨幣化，使得旗下管理的資產總額，從原本的267億美元暴增138%至634億美元。報表顯示，SNB目前握有2 564家公司的股票，比前季的2 536家多出了28家==================央行部位很大 進出不容易 就敢進場買了台灣小資散戶 進出容易只會站在門口喊燒過熱 沒量的精品股 看空詛咒大跌心態 已經決定走的路 不一樣了一條順勢賺錢一條賠錢,1,[-1.57128906  2.00195312 -2.359375  ],0.9607752525647495
是呀~感覺這一波行情真難捉摸~都到滿足點了~三天輸四十萬的感覺......幹~過去十年白做了,2,[-1.55078125 -0.55761719  2.49609375],0.9392666353926953
