text,label,raw_outputs,probability
我是短期持有呀上週四才買的我問的是為何2月13日晚上美國VIX指數  漲2.07%但是2月14日早上富邦VIX ETF 卻是一開盤就跌2%不是説追蹤 美國VIX指數 嗎?,0,[ 2.05664062 -0.42993164 -0.002285  ],0.8259100374563009
昨晚美國VIX跌3%今早富邦VIX ETF一開盤就跌5%這樣是在追蹤美國VIX指數嗎?美國VIX指數跌時跟跌  而且還跌更多美國VIX指數漲2%時不跟漲  而且還大跌2.3%富邦這様不是在坑人嗎?,0,[ 3.01171875 -0.73681641 -0.82617188],0.9568542842657266
一樓有說了這檔是追蹤SPVXSP昨天跌5%沒錯喔,0,[ 1.49023438 -0.68554688  0.60253906],0.6556849451324653
富邦VIX ETF指數追蹤 連結網址:S&P 500 VIX Short-Term Futures Index ERhttp://www.marketwatch.com/investing/index/SPVXSP.ID?countrycode=xx,2,[-1.89941406 -1.73339844  3.54492188],0.9906662399383431
茫茫股海看到同好真欣慰。低股價持續許久沒下市，期待他業績好轉以及四月法說。已先布局了。,1,[-1.89257812  2.01953125 -2.12304688],0.9653626659504289
從中山國中站出來看到的居然說要團體預約才能去參觀看完會不會比較懂股票？,2,[-2.08398438 -1.71777344  4.1875    ],0.9954067369796341
沒聽過耶 但真的有人會組團去參觀?,2,[-2.36132812 -1.69238281  4.44921875],0.99675698619146
大學時，因上課有去過一次，跟集保所都在同樣大樓，參觀時，就只是有人在講解股票交易所的歷史，可以看到真正的股票而已.......,2,[-1.92089844 -1.75195312  4.4375    ],0.9962311711276092
我去海關博物館的時候就是混在別人團體裡的XD,2,[-2.24023438 -1.72460938  4.4765625 ],0.9967729844500385
手中績優股票漲到不知道怎麼處理也實在很煩惱找個機會獲利了結算了這台E200乾脆換成S400,1,[-0.68066406  0.41992188 -0.10797119],0.5201499517073578
這1.11年來，台股投資人的平均報酬率已經超過25%了。版大有賺的比平均值高嗎？謝謝。,1,[-2.76953125  0.97412109  0.37524414],0.6356891824438372
資優股漲一坡段在整理，然後一大堆多年沒獲利的股票拼命漲，有沒有哪支弱勢股到現在都沒漲，可推薦來買的。,1,[-1.36230469  1.90527344 -2.26953125],0.9492378177135394
資優股漲一坡段在整理，然後一大堆多年沒獲利的股票拼命漲，有沒有哪支弱勢股到現在都沒漲，可推薦來買的。,1,[-1.36230469  1.90527344 -2.26953125],0.9492378177135394
我覺得中租 寶成 中華汽車 鴻海還可以買台塑集團已經漲到無臭無小了＿,1,[-2.55273438  3.11523438 -2.49609375],0.9929391243966998
高點才在解定存，明明就是減碼觀望。會破萬點再往兩萬?，要嘛剩下的一部分賺個一倍，不然至少也等拉回整理完再進場加碼。一個月漲500點這種斜率，真的要考慮考慮。賺多少是一回事，但要等你退場後賺的才是真的。沒否定版主投資賺錢的能力，但投資建議如此草率。不如3000萬直接壓期貨，500點下來可以買房了。壓吧壓吧!,1,[-1.58300781  1.40234375 -1.09472656],0.8827312900541076
