text,label,raw_outputs,probability
台灣還是有很多隱形冠軍的公司。認真找，台股很多小型股獲利很穩定，配息很好，我買了快6年，光配息就賺了50%左右回來，股價價差也是50%以上，要賣嗎？當然不會，就持續持有~今天用買進成本算都10%，還有1x%的小資金有小資金的好處，進出不會造成股價波動，每月有錢慢慢買，長期下來很可觀的，唯一要擔心是需要錢，如果大量要一次變現有難度，所以小型股也要參考流動性。小型股有風險，主力易操控，所以千萬不要去追高，不過基本上外資這種資金的根本不可能買就是了。,1,[-2.2265625   2.46484375 -2.25      ],0.9821879791438308
美股投資三個月,1,[-0.94628906 -0.04336548 -0.29370117],0.457891781016165
不是越跌越買嗎？大漲才沒救了。百貨公司商品打折你會買股票打折為甚麼不買打折才好難道你要買貴的。代表錢多多,1,[-2.8125      2.07617188 -1.18945312],0.956293112934814
我LUna 放空$110那無腦從90買到0嗎😂對啊 真的有無腦買到0去跳海的籌碼掃光意志瓦解之後才會漲現在大家這麼high要漲什麼😂Dxy有下跌嗎？貨幣有在寬鬆嗎？反彈嘎空誘多宰那些跟空跟以為「這樣就結束了」的人,1,[-0.10150146  1.08496094 -1.26757812],0.7140680747756185
平均年虧40億…欸，好像放空比較有機會賺錢…,1,[-0.69335938  1.36328125 -1.88769531],0.8571777199497157
坐過K董開的飛機，真的會想投資K董一下~,2,[-1.57128906 -1.05664062  2.109375  ],0.9368756421193009
為什麼你能在越南有房產,2,[-2.71679688 -1.60742188  4.63671875],0.9974245144462397
沒聽過不代表沒有，只代表自己沒經歷過，把時間拉長30-40年、經歷的事件多，或許看發就會不同！,2,[-2.45507812 -1.52148438  4.53515625],0.9967475262152832
兼職外賣真的不需要吧.留給有困難的人,2,[-2.16210938 -1.50390625  4.3359375 ],0.9956037368370496
波音流失了中國大單，影響很大,2,[-0.97216797 -0.87646484  2.0625    ],0.9082560490661776
你資產多少？億以上的話再開始考慮。這以下的話不用管，單純看誰那邊有好東西就好。,2,[-2.41601562 -1.58105469  4.53125   ],0.9968333604222858
沒那麼多是在想如果碰到最壞情況投信公司出現財務問題如果手上的ETF都是這家投信會不會全數付諸流水,2,[ 0.43481445 -1.625       2.16015625],0.8327660267581213
就算投信倒掉，它所發行的ETF資產結算後還是會分回來給股東。,2,[-0.08166504 -1.79785156  2.3515625 ],0.9061855099044964
