text,label,raw_outputs,probability
這個好有趣喔 還能抽獎看懂你心？ AI也能一起追劇 https://tw.appledaily.com/headline/daily/20180301/37943223/?utm_source=Line&utm_medium=MWeb_Share&utm_campaign=https%3A%2F%2Ftw.appledaily.com%2Fheadline%2Fdaily%2F20180301%2F37943223%2Fhttps://tw.appledaily.com/headline/daily/20180301/37943223/?utm_source=Line&utm_medium=MWeb_Share&utm_campaign=https%3A%2F%2Ftw.appledaily.com%2Fheadline%2Fdaily%2F20180301%2F37943223%2F,2,[-1.99023438 -1.71679688  4.0078125 ],0.9942846267670421
"雖然我看空大盤，可是個股還是可以買的，有幾檔我覺得還可以的股票，有的我有買有的還沒買(錢不夠多>""<)，認同你就買，不認同就參考飄過吧！投資有風險的，要買請先三思～～大東：上半年售地約13元今年轉虧為盈，股價今日跳空漲停，買的到是你厲害宏和：板橋建案等內政部通過即可銷售，時間未知數，某報導說有壽險業相中，只能買起來等(這隻我有)完售約22元三圓：上半年售股權約15元，加上正義國宅都更，相信是未來的營建股王，只是成交量低的可憐仁寶：上半年有機會認列售股利益約2元，可望走宏碁模式，也有可能更晚認列凱美或智寶：兩家公司母憑子貴，將於今年認列售地約24元，智寶因持有凱美(我忘記了幾%)也可認列約18元左右，唯股價已漲過一波宏達電：出售手機部門約38元，唯產業錢景不明，燒錢速度過快潤泰新或潤泰全：因售中國大潤發股份，於去年底認列，賭今年的配息率友達：去年賺3.36，賭今年配息能否超過1.7股票兩千多支，雖然不敢說我寫的就穩賺(我只是個賭徒，非職業分析師)，不過就算跌也不用太害怕有題材終究會漲回來，希望大家都賺錢",1,[-1.09960938  1.91601562 -2.21679688],0.9389204980802717
我還記得2014去尼泊爾EBC健行，因為氣候不佳，當天又摔了架飛機，所有飛機都不飛，因而困在加德滿都機場無法動身前往魯克拉。後來只好包了架直升機前往，這是小弟唯一一次的直升機體驗。,0,[ 1.1796875   0.34057617 -0.07611084],0.5824306210991284
半夜起床回了三子大文，回去睡，果然夢到全家從飛機上掉到海裡。不知道到時候是不是應該跟別的家庭分兩台比較保險一點?,2,[-0.48754883 -1.06542969  2.68359375],0.9385297226604179
自刪自刪自刪自刪自刪,0,[ 3.16601562 -1.45410156 -0.12512207],0.9550522503784619
賭雞排就算了 現在連命都不要,2,[ 0.90234375 -1.92285156  1.8046875 ],0.6994621961587646
今天開低走高，最後一筆還是買單，有人要開示嗎？,1,[-3.02148438  2.453125   -1.4609375 ],0.9764184045262446
到時又說切魚肚,0,[ 4.2109375 -2.234375  -0.5      ],0.9895265660225554
那裡是南天門。個個都是神仙，人人都在講神話、仙話。凡人聽沒有。看看就好！,2,[-2.04101562 -1.47363281  4.41796875],0.9956897243800203
網路的誓言  當放屁即可光只是請雞排 火鍋的都消失了還切腹且在五年大頸線撈底  看不出有多明智,2,[ 0.25976562 -1.33105469  2.03710938],0.8308825618773317
恩，跟買蜂蜜一樣，不純砍頭，砍蜜蜂的頭。,2,[-0.92382812 -1.48144531  2.82617188],0.96433564387724
坐看，利潤分出去了未來的事誰知道呢,2,[ 0.62939453 -0.44628906  1.32910156],0.6001867539772844
這隻三大法人還是站賣方，看不出是誰在拉這隻。,2,[-1.57714844 -0.74707031  2.44335938],0.9441996564003207
可能到時就去黑白切切了一盤自己吃掉,0,[ 1.72363281 -0.99316406  0.54052734],0.7286441298330106
根本不必看，把他從心中抹去。,2,[-1.39746094 -1.79003906  4.22265625],0.9939649441190896
那是個人自由我們不能妨害人身自由不過真的切了可以分享影片嗎,2,[-2.56054688 -1.63964844  4.69921875],0.9975365089367578
你還當真？青蛙的話當人聽,2,[-2.27734375 -1.59667969  4.3203125 ],0.9959595424726614
這篇其實該天天貼,2,[-1.88085938 -0.59814453  2.62304688],0.9514990753397642
那邊，又稱南天門。人人都是神仙，個個都在講神話、講仙話。凡人聽沒有。哈~~,2,[-1.88476562 -1.57910156  4.54296875],0.996204443769776
有賺有賠啊!選對投資標的也很重要!,2,[-2.0859375   0.53857422  1.00585938],0.598042621946399
不選投資標的反而更重要，投資整個市場吧。,2,[-2.47851562 -0.73486328  2.40039062],0.9513896603695603
