text,label,raw_outputs,probability
救不了了。還是有人摔入,0,[ 4.98046875 -2.35546875 -1.34375   ],0.9975619002173362
詐騙猖獗　立委辦公室也頻接電話https://news.sina.com.tw/article/20210802/39434676.html,2,[-1.6953125  -1.59179688  3.98046875],0.9928220485916929
對，雄哥和雅雯，雅雯説可以回帳，但到時候絕對不會給妳，一堆藉口 口氣也很差,2,[-1.07128906 -1.81054688  3.65820312],0.9871205896523617
這是詐騙的騙中騙～～欺騙已經被詐騙的人！！,2,[-2.16992188 -1.48632812  4.19140625],0.9948779975010802
但願有更多好心人去改名不斷發言提醒大家！真的太多人受害了！被騙的，該報案的記得報案！警局也好，調查局也好，被騙的，你也拿不回了！但請你還在群組裡的，救救在裡面的人！讓他們損失少一點！被騙的人少一點！,2,[-1.44824219 -1.6171875   4.05859375],0.9925687178049084
直接用上新聞的名字聚散聯盟，加上同樣手法，這群詐騙集團手法真的太差了，可以與時俱進改變一下嗎？警察調查局的能力也太差了，這麼多人受害檢舉，卻仍放任詐騙集團消遙法外，我們只能多費心阻止更多人受騙了,2,[-2.20898438 -1.57714844  4.46484375],0.9963728326681774
不同人數的群組~但上面的內容均相同(連時間都一樣)~哈~只是沒有阿瑋詢問的訊息~注意看~群內的很多人用語是大陸用詞~應該都是該群的樁腳~尤其雄哥一發聲~後續跟進的訊息都是一起開始上班的附和樁腳,2,[-2.203125   -1.61132812  4.6328125 ],0.996992812322977
技術面 =>1. 強調不要追高，漲上去就漲吧，我們還是要風險控管，難保你追高後他馬上套殺那麼多股票，再找好標的買在低點就好我偏愛頭肩底的型態，然後落在右肩回測頸線的這樣最好，剛好出量攻擊往上2. 長中短期均線糾結的最好，股價回落在這地方有強力支撐均線是統計上的移動平均線當股價k線落回均線糾結時，代表各時期的投資人買的股價都差不多一樣那大家有什麼好賣的? 因為代表大家都沒賺沒賠，心理學上大家會偏向再買進因為人們要賭一個往上漲的機會，然後獲利了結賣掉3. 量價關係，成交量是投資人扎扎實實買的東西，騙不了人的買進的點會在起漲前，所以成交量應該是萎縮的才是正確，上攻要帶量，有量有價,1,[-1.15332031  1.96875    -2.34960938],0.9457270282918308
台塑都不會動跟中華電信一樣,0,[ 3.73046875 -2.37109375 -0.05548096],0.9756795555247345
2017年、2021年的面板都賺錢面板賠錢時攤平看看然後等面板獲利那一年賣掉,0,[ 2.45703125  0.15356445 -1.57421875],0.8947232844731787
宏達電最近還有點起色，現在王阿姨改飛威鋒,1,[-2.61328125  2.7734375  -2.0859375 ],0.9878179364639754
【股市】 美國週五公佈的就業報告優於預期後，與經濟復甦相關的股票上漲，Dow Jones 與 S&P500 指數再創歷史新高；由於對變種病毒和經濟增長見頂的擔憂沖淡了強勁的財報結果，整週美股多數時間維持在高檔震盪。根據 CDC 的最新數據，美國平均每天新增病例，已超過今年 4 月的最高水準，且超越去年暑假的高峰期。美國地方政府以及企業紛紛再度啟動新防疫措施，因而導致旅遊相關類股走弱。雖然第二季度的企業財報和經濟數據總體上表現強勁，但一些投資者擔心去年疫情後的反彈將從此放緩，因此與經濟復甦相關的周期性股票表現偏弱。不過，週五就業報告意外強勁，降低了市場負面的情緒；另一個亮點為半導體股，Nvidia 和 AMD 上漲，引領類股整周走強表現。 街口投信表示歐美陸續解封加上疫苗接種普及，成為近期精品消費類股業績增長的主因，不過 delta 變種病毒的快速傳播，導致已解封的國家確診人數飆升，這類趨勢發展成為近期消費旅遊類股表現疲弱的主因；另外，Reddit 引起的投資熱情，推升 Robinhood 的股價暴漲，同時也帶動美國中小成長股的反彈。短期市場資金仍在各類族群流竄，目前因疫情升溫導致的消費類股疲弱狀況，仍須等待疫苗接種速度加快，降低病情惡化的風險。另外，Novavax 已取得歐盟兩億劑的疫苗訂單，預計最快第三季將在當地核准上市，有助於舒緩全球疫苗分配不均，且加快接種速度。在此之前，企業的業績展望以及成長的持續性，仍是主導股價走勢的關鍵因素 【債市】 美國 7 月份非農就業報告亮眼，顯示就業市場朝著聯儲會減碼目標又邁進一步，提早縮減購債及升息擔憂使 J.P. Morgan EMBIGD 指數周五跌幅較重下跌 0.24%，但受惠於上周初以來強勁表現，使指數通周仍累計上漲 0.16%。資金流方面，根據 J.P. Morgan 資料顯示，截至 8 月 4 日止一週，新興市場債券基金呈現淨流出 2 億美元，前一週為淨流出 0.4 億美元，整體資金動能轉弱。 街口投信分析受到全球原油以及原物料價格走高，加上各地極端氣候影響食物價格甚至電價，使全球通膨升溫，加上美國聯準會潛在升息可能性，使新興市場即使經濟仍未擺脫疫情影響，但在匯率及通膨考量下，仍紛紛採取升息動作，其中巴西央行於上周將利率大幅升息 4 碼至 5.25% 即為一例，該央行並表示預計於 9 月份利率會議中採取同樣幅度之升息措施。 展望本週，在周五晚間美國強勁的勞動數據公布後，預計將對美債造成一定壓力，但 Delta 變種病毒帶來之疫情反撲亦將抵銷此強勁經濟數據之影響，後續持續關注對殖利率變動較敏感之新興市場高信評 / 長天期債券。本周新興市場央行利率決策集中於周四，包括墨西哥、土耳其、菲律賓、祕魯央行皆將於周四召開利率會議，市場預期墨西哥央行將採取升息，關注週一公布之墨西哥 7 月份 CPI；土耳其央行則預期將維持利率於 19% 不變，儘管其總統厄多安上周於訪談中再度施壓降息，但土耳其央行行長此前曾表示將維持實質利率為正，該國上週公佈之 7 月份通膨年增率升溫至 18.95%，使其目前實質利率僅 0.05%，缺乏降息空間；祕魯央行在國內通膨升溫下，市場亦預期將升息一碼，將利率由低點 0.25% 升至 0.50%；菲律賓央行則預期將維持利率於 2% 不變，該國將在周二公布第二季 GDP，市場預期將較去年同期成長 12.6%。 * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,1,[-1.04589844  2.31640625 -2.81054688],0.9609933637490339
第四季有新廠完工，營業額有沒有往上爬是觀察重點,1,[-2.84179688  3.22460938 -2.29101562],0.9936970730207281
8/5下午3點，鴻海宣布收購旺宏位於竹科的6吋晶圓廠，滿足對於電動車功率元件的需求。這樣的消息雖然來的突然卻也不太意外，畢竟鴻海現在的發展目標是成為電動車界的安卓，相關企業的收購是必然的結果。不過你有沒有想過，為什麼鴻海收購晶圓廠這個大利多沒有幫助到旺宏股價跟著一起大漲呢?或許用一個app就能了解背後發生的原因。我們繼續看下去……. 文章開始之前，先來帶大家簡單認識一下這次記者會的兩位主角-鴻海還有旺宏 鴻海 身為台灣目前市值第二大的公司(僅次於台積電)，鴻海的名氣相信已經不需要筆者多做贅述。今天想來聊的是鴻海的近況。7月合併營收4180.15億元，月增4.08％、年增3.64％，改寫同期新高。累計前7月合併營收3.11兆元續創同期新高。可以發現今年鴻海的營收表現持續穩健成長，沒有出現明顯的淡季。第三季是歷年來鴻海的產業旺季，鴻海也將在8月12日召開線上法說會。董事長劉揚偉先前也表示，今年營運將更聚焦每股盈餘最大化為優先成長目標，全年毛利率仍以提升達7％為目標。至於法說會上是否會有驚人爆點，就讓我們拭目以待。 旺宏 另外一位主角旺宏其實也大有來頭。目前是世界上第二大的車用IC供應商。7月合併營收為42.83億元，月增18.7%，年增36.4%。累計今年前七個月合併營收也較去年同期增加16.1%。在營收表現亮眼的情況下也帶動了股價的上漲。2009年開始切入車用電子市場的旺宏，截至2020年，車用電子已經為公司帶來14%的營收，今年有望再度提升。目前訂單持續滿載，董事長吳敏求也重申對於車用相關零組件供不應求的狀況會持續到2022年。因此在增加了25億的業外收益之後，旺宏的整體獲利還有望進一步推升。 收購的好處是什麼 講白一點，鴻海看中的就是生產電動車關鍵的『碳化矽元件』。碳化矽元件可以大幅提高充電效率，對於電動車的發展絕對是一大福音。而鴻海也預計利用這座晶圓廠開發及生產第三代半導體，提升對電動車製造的零件供應。 看完了兩間公司的介紹，是不是也對這兩間公司的近況有更深入的了解呢?但是還沒說到底可以從哪個App找出為什麼利多不漲呀。別急，我們接著往下看…… App找出端倪 打開『籌碼K線大股東』app，點進旺宏個股頁可以發現以下4點資訊 1.大股東持股人數增加了4.09% 2.股價從7/30收盤價41.5元一直上漲到8/6當天的44元 3.7/30到8/6大股東持股比例達到黃金交叉 4.8/2當天，三大法人同步買超，8/6三大法人同步賣超 透過以上的資料我們可以合理推測，大股東提前知道鴻海要收購旺宏晶圓廠的消息，也因此在上禮拜一就慢慢布局，等到新聞發布股價也衝高了，大股東們就開始慢慢倒貨，也因此才會有『禮拜一同步買進，禮拜五同步賣出』的情況發生。這也造成了利多不漲的情況發生。 從中長期來看這兩支股票產業前景都很樂觀，不過短期的股價還是受到主力的影響較為不穩定。因此如果要操作短線的朋友可以密切注意一下大股東的動態歐。,1,[-2.80859375  3.10351562 -2.45117188],0.9934672086705011
佈局台積電比較好,2,[-2.60742188 -1.16601562  3.58984375],0.9894757994847319
黃金連二日重挫，一下子就吃掉幾個月累積的漲幅，對於交易信心打擊不小我的交易很簡單，只要出場訊號沒出現就是續抱，但近日下跌確實離出場訊號近了一步，密切注意 不會自亂陣腳，也不會執著不放，該抱就抱，該出就出，擬定了策略，進了賭場，就要願賭服輸,1,[-0.60107422  1.46582031 -1.92675781],0.8619202542191833
