text,label,raw_outputs,probability
電子下單手續費都很低喔,2,[-1.53710938 -1.67578125  3.75      ],0.9906306340573793
一樣是抱緊處理，怎麼跟8k大差這麼多地方媽媽靠台積電大賺3400萬　秘訣大公開：抱緊處理就對了！住在新北市樹林的「地方媽媽」陳太太向媒體秀出23年前投資10張台積電的歷程，經過股海高低起伏，陳太太一直緊抱台積電持股，在豐厚的配股配息下，以台積電15日收盤價601元估算，陳太太獲利已超過3400萬元，投資成果令人稱羨。台積電宣布今年資本支出加碼到250億至280億美元，法人看好其營運爆發力，有六家外資將台積電喊上800元。現在，買進台積電一張至少60萬元，買100股也要6萬元，不過在20多年前，陳太太以融資方式、用26.8萬元買進10張台積電股票。,1,[-2.9609375   3.11328125 -2.09960938],0.992312207715448
我以為你習慣了 不過才1%真的還好啦哈哈,2,[-2.44140625 -1.53515625  4.453125  ],0.9964910731475846
那是去年，現8k其實賺翻了…,1,[-2.54492188  2.75       -2.03515625],0.986806569029133
這是唬爛的吧，1. 融資怎可能融這麼久？2. 融資利息不用算嗎？,2,[-0.49316406 -1.62695312  2.66601562],0.9468577446172916
融資…放23年這會不會騙很大？這好像台彩都是公務員中頭獎…,2,[-1.53320312 -1.65136719  3.65039062],0.9895203419380819
25張一張一萬嗯讓我們看看是那個碎股被點名,2,[-1.83886719 -0.89746094  2.27734375],0.9450827082534655
新聞報導有時覺得好像在編故事⋯⋯或許⋯這個『融資』與偶們所理解股市的「融資」不同⋯⋯如果這個「融資」是指另外向銀行借貸來的資金⋯(不管有沒有提供房地產擔保或是純信用貸款)這樣解釋好像就比較合理了⋯⋯,2,[-2.19921875 -1.57910156  4.375     ],0.9960247948977411
潮金狂潮下。可能翻倍～,0,[ 3.62695312 -1.37597656 -0.82714844],0.9819816187811081
哈有閒錢就放著，投胎很重要！,2,[-2.75       -1.33886719  4.2734375 ],0.9954771494228395
這幾隻喔看起來不太妙,2,[ 0.47509766 -0.11401367  1.21582031],0.5742867397525508
