text,label,raw_outputs,probability
一開盤就噴掉10萬。,1,[-2.84765625  3.81054688 -2.6484375 ],0.9971582622242493
收盤還是噴掉10萬，又有賺錢的動力了。,1,[-2.63671875  3.9140625  -2.95898438],0.9975417414002348
我也是,2,[-2.51367188 -1.35058594  4.4765625 ],0.9961476006415478
1、牛市的倉位管理牛市倉位比較好選擇，也比較好做，在牛市裏個股普漲，實際上只需重倉持有就行了。但人性往往是貪心的，在牛市賺了錢希望乘勝追擊，就會滿倉甚至借錢炒股，這樣就會導致兩倍倉位、三倍倉位，這時倉位很多就處於超配階段。雖然牛市初中期我也曾用過低槓桿比例融資，但是我不建議大家去融資，因爲融資相對安全時期是在牛市的初中期，牛市後期和熊市融資風險是很大的，融資的結果往往慘不忍睹。所以在牛市普漲時期，你只需要用自己的資金重倉持有就好，但需要注意的是，當發現很多個股經過長期上漲，估值明顯泡沫嚴重，而這時股價卻無厘頭的連續加速暴漲，這時往往你就要注意減倉了，因爲多年的經驗告訴我往往漲的最誘人的時期就是主力將要出貨的高風險時期，這時一定要克服貪婪，不要高位加倉或者融資，一定要反人性的逐步減倉。,0,[ 2.03710938  0.22875977 -0.72949219],0.815128941194969
2、震盪市的倉位選擇震盪市裏倉位選擇是最考驗人的，實際上要結合長短線和綜合能力來選擇倉位。由於震盪市中，市場處於盤整運行，大部分個股都是漲漲跌跌，所以在震盪市並不適合長線持有不動，大波段操作比較適合在這種股行情下生存。在震盪市的行情中，市場忽上忽下，往往這時我們採取上漲出現乏力後就賣出部分，出現調整縮量後就加點，保持漲時手中有股賺錢，跌時有錢買股，這樣時刻掌握主動性，是比較好的策略。,1,[-0.33056641  0.82324219 -0.56640625],0.6391426253761311
3、熊市的倉位管理對於單邊下跌熊市同樣也是最簡單的倉位選擇，最好的選擇不用問，當然是輕倉甚至是空倉。有人或許會說，熊市裏也有股票上漲的，也有人賺錢的啊。確實如此，熊市裏也有極少數股票會上漲，也有人能賺錢而在市場中穿越牛熊的，但你可以捫心自問自己能否做到。因此對於大部分人在熊市還是適合空倉或者輕倉。爲什麼我沒有說直接都空倉呢？因爲熊市實際上也是一個很好歷練期，不經歷風雨怎麼見彩虹，熊市對投資者的素質和各方面的能力是極大考驗，如果你想牛市裏收穫，那麼你就應該在熊市裏磨好刀。,2,[-1.35449219  0.29125977  0.45483398],0.4968035841243258
明天繼續分享 喜歡文章按讚收藏喔 有想了解籌碼分佈看顧 可以加我賴：528075815,2,[-2.68554688 -0.95898438  3.578125  ],0.9875484510984659
為什麼,2,[-2.6484375 -1.4140625  4.296875 ],0.9957454706860183
1、牛市的倉位管理牛市倉位比較好選擇，也比較好做，在牛市裏個股普漲，實際上只需重倉持有就行了。但人性往往是貪心的，在牛市賺了錢希望乘勝追擊，就會滿倉甚至借錢炒股，這樣就會導致兩倍倉位、三倍倉位，這時倉位很多就處於超配階段。雖然牛市初中期我也曾用過低槓桿比例融資，但是我不建議大家去融資，因爲融資相對安全時期是在牛市的初中期，牛市後期和熊市融資風險是很大的，融資的結果往往慘不忍睹。所以在牛市普漲時期，你只需要用自己的資金重倉持有就好，但需要注意的是，當發現很多個股經過長期上漲，估值明顯泡沫嚴重，而這時股價卻無厘頭的連續加速暴漲，這時往往你就要注意減倉了，因爲多年的經驗告訴我往往漲的最誘人的時期就是主力將要出貨的高風險時期，這時一定要克服貪婪，不要高位加倉或者融資，一定要反人性的逐步減倉。,0,[ 2.03710938  0.22875977 -0.72949219],0.815128941194969
2、震盪市的倉位選擇震盪市裏倉位選擇是最考驗人的，實際上要結合長短線和綜合能力來選擇倉位。由於震盪市中，市場處於盤整運行，大部分個股都是漲漲跌跌，所以在震盪市並不適合長線持有不動，大波段操作比較適合在這種股行情下生存。在震盪市的行情中，市場忽上忽下，往往這時我們採取上漲出現乏力後就賣出部分，出現調整縮量後就加點，保持漲時手中有股賺錢，跌時有錢買股，這樣時刻掌握主動性，是比較好的策略。,1,[-0.33056641  0.82324219 -0.56640625],0.6391426253761311
3、熊市的倉位管理對於單邊下跌熊市同樣也是最簡單的倉位選擇，最好的選擇不用問，當然是輕倉甚至是空倉。有人或許會說，熊市裏也有股票上漲的，也有人賺錢的啊。確實如此，熊市裏也有極少數股票會上漲，也有人能賺錢而在市場中穿越牛熊的，但你可以捫心自問自己能否做到。因此對於大部分人在熊市還是適合空倉或者輕倉。爲什麼我沒有說直接都空倉呢？因爲熊市實際上也是一個很好歷練期，不經歷風雨怎麼見彩虹，熊市對投資者的素質和各方面的能力是極大考驗，如果你想牛市裏收穫，那麼你就應該在熊市裏磨好刀。,2,[-1.35449219  0.29125977  0.45483398],0.4968035841243258
明天繼續分享 喜歡文章按讚收藏喔 有想了解籌碼分佈看顧 可以加我賴：528075815,2,[-2.68554688 -0.95898438  3.578125  ],0.9875484510984659
1、牛市的倉位管理牛市倉位比較好選擇，也比較好做，在牛市裏個股普漲，實際上只需重倉持有就行了。但人性往往是貪心的，在牛市賺了錢希望乘勝追擊，就會滿倉甚至借錢炒股，這樣就會導致兩倍倉位、三倍倉位，這時倉位很多就處於超配階段。雖然牛市初中期我也曾用過低槓桿比例融資，但是我不建議大家去融資，因爲融資相對安全時期是在牛市的初中期，牛市後期和熊市融資風險是很大的，融資的結果往往慘不忍睹。所以在牛市普漲時期，你只需要用自己的資金重倉持有就好，但需要注意的是，當發現很多個股經過長期上漲，估值明顯泡沫嚴重，而這時股價卻無厘頭的連續加速暴漲，這時往往你就要注意減倉了，因爲多年的經驗告訴我往往漲的最誘人的時期就是主力將要出貨的高風險時期，這時一定要克服貪婪，不要高位加倉或者融資，一定要反人性的逐步減倉。,0,[ 2.03710938  0.22875977 -0.72949219],0.815128941194969
2、震盪市的倉位選擇震盪市裏倉位選擇是最考驗人的，實際上要結合長短線和綜合能力來選擇倉位。由於震盪市中，市場處於盤整運行，大部分個股都是漲漲跌跌，所以在震盪市並不適合長線持有不動，大波段操作比較適合在這種股行情下生存。在震盪市的行情中，市場忽上忽下，往往這時我們採取上漲出現乏力後就賣出部分，出現調整縮量後就加點，保持漲時手中有股賺錢，跌時有錢買股，這樣時刻掌握主動性，是比較好的策略。,1,[-0.33056641  0.82324219 -0.56640625],0.6391426253761311
3、熊市的倉位管理對於單邊下跌熊市同樣也是最簡單的倉位選擇，最好的選擇不用問，當然是輕倉甚至是空倉。有人或許會說，熊市裏也有股票上漲的，也有人賺錢的啊。確實如此，熊市裏也有極少數股票會上漲，也有人能賺錢而在市場中穿越牛熊的，但你可以捫心自問自己能否做到。因此對於大部分人在熊市還是適合空倉或者輕倉。爲什麼我沒有說直接都空倉呢？因爲熊市實際上也是一個很好歷練期，不經歷風雨怎麼見彩虹，熊市對投資者的素質和各方面的能力是極大考驗，如果你想牛市裏收穫，那麼你就應該在熊市裏磨好刀。,2,[-1.35449219  0.29125977  0.45483398],0.4968035841243258
明天繼續分享 喜歡文章按讚收藏喔 有想了解籌碼分佈看顧 可以加我賴：528075815,2,[-2.68554688 -0.95898438  3.578125  ],0.9875484510984659
只有在美股買外國企業才不用預扣30%，買美國菸草公司還是要被預扣30%,2,[-2.13476562 -1.73632812  4.140625  ],0.995336480954839
說真的 感覺想要買的股票都好貴 有時覺得 並不值 那麼多錢 但台股就是跌不多 難道 大家都不能等等 便宜一點時 再買嗎,1,[-1.16308594  1.45214844 -1.90820312],0.9026299727929349
>>>>喜愛的標的   還沒到便宜價就繼續存錢   慢慢等丫存的愈久   等大跌時   就可以買的愈多股票要賺錢除了眼光外   就是比看誰有耐心我沒錢的時候   耐心特別好有錢時   就怕錢會咬我忍不住就會買了,1,[-1.13183594  1.04980469 -1.02539062],0.8075012792065926
玩三年只遇過兩次，前年十月跟今年三月。,2,[-1.60449219 -1.20410156  3.17382812],0.9794689302274379
1、牛市的倉位管理牛市倉位比較好選擇，也比較好做，在牛市裏個股普漲，實際上只需重倉持有就行了。但人性往往是貪心的，在牛市賺了錢希望乘勝追擊，就會滿倉甚至借錢炒股，這樣就會導致兩倍倉位、三倍倉位，這時倉位很多就處於超配階段。雖然牛市初中期我也曾用過低槓桿比例融資，但是我不建議大家去融資，因爲融資相對安全時期是在牛市的初中期，牛市後期和熊市融資風險是很大的，融資的結果往往慘不忍睹。所以在牛市普漲時期，你只需要用自己的資金重倉持有就好，但需要注意的是，當發現很多個股經過長期上漲，估值明顯泡沫嚴重，而這時股價卻無厘頭的連續加速暴漲，這時往往你就要注意減倉了，因爲多年的經驗告訴我往往漲的最誘人的時期就是主力將要出貨的高風險時期，這時一定要克服貪婪，不要高位加倉或者融資，一定要反人性的逐步減倉。,0,[ 2.03710938  0.22814941 -0.72949219],0.8151954040985044
2、震盪市的倉位選擇震盪市裏倉位選擇是最考驗人的，實際上要結合長短線和綜合能力來選擇倉位。由於震盪市中，市場處於盤整運行，大部分個股都是漲漲跌跌，所以在震盪市並不適合長線持有不動，大波段操作比較適合在這種股行情下生存。在震盪市的行情中，市場忽上忽下，往往這時我們採取上漲出現乏力後就賣出部分，出現調整縮量後就加點，保持漲時手中有股賺錢，跌時有錢買股，這樣時刻掌握主動性，是比較好的策略。,1,[-0.33105469  0.82275391 -0.56689453],0.6391426253761311
3、熊市的倉位管理對於單邊下跌熊市同樣也是最簡單的倉位選擇，最好的選擇不用問，當然是輕倉甚至是空倉。有人或許會說，熊市裏也有股票上漲的，也有人賺錢的啊。確實如此，熊市裏也有極少數股票會上漲，也有人能賺錢而在市場中穿越牛熊的，但你可以捫心自問自己能否做到。因此對於大部分人在熊市還是適合空倉或者輕倉。爲什麼我沒有說直接都空倉呢？因爲熊市實際上也是一個很好歷練期，不經歷風雨怎麼見彩虹，熊市對投資者的素質和各方面的能力是極大考驗，如果你想牛市裏收穫，那麼你就應該在熊市裏磨好刀。,2,[-1.35449219  0.29223633  0.45385742],0.49635478137001476
明天繼續分享 喜歡文章按讚收藏喔 有想了解籌碼分佈看顧 可以加我賴：528075815,2,[-2.68554688 -0.95898438  3.578125  ],0.9875484510984659
