text,label,raw_outputs,probability
ETF(00737)創近期新高了 最近AI還真的有猛...,1,[-2.50976562  2.86328125 -2.32421875],0.9898775844838124
很聰明的做法，就算遇到空頭，每年的紅利以及穩定的薪水能讓你安全度過，隨著時間，成本越低。忍耐若干年後，每年的紅利可以讓你提早退休了要玩套利真的只推公務員，1.6的利息真的是無敵目前找穩定5趴報酬的金融股真的很多!!!!,2,[-2.17382812  0.61523438  0.79931641],0.5310646814511911
公務人員信貸是每個月本利攤還但是股票的現金股息是每年分配一次中間的現金流量差異要仔細精算，才知道是否划算?,2,[-1.79003906 -1.66015625  4.26171875],0.9949913220279392
借錢投資最不建議股息一年才領一次，而且領多少很難講但是你貸款每個月都要繳⋯⋯,2,[-1.81835938 -1.4140625   3.6328125 ],0.9893930467628849
25歲開始應徵OP，年薪約48萬，扣掉每年開銷8萬，可存款40萬除了年薪外，每年額外分紅約8萬，這固定當作孝親費，若不夠就從存款拿來貼。本人斗膽嘗試靠股市錢滾錢，以下僅是年薪+股利，就能在40歲達到千萬存款，短線操作(低買高賣)獲利則另計，還有這期間年薪也有可能增加(先不列入)30歲=投入股市達200萬(目前224萬)35歲=投入股市達530萬40歲=投入股市達1006萬每年繼續將存款40萬投入股市，31歲=股利17萬32歲=股利21萬33歲=股利25萬34歲=股利29萬35歲=股利33萬36歲=股利38萬37歲=股利42萬38歲=股利48萬39歲=股利53萬40歲=股利60萬當然每年的股利必須再投入加碼，才能在40歲達到存款千萬，以上投資計畫，本人仍在進行中走這條路，累積財富雖然快，但股市風險自然要承擔如果結婚要用錢，也不是問題，要存款達千萬頂多晚1~2年而已。等到財富達到1000萬，目標將會是2000萬，相信到時候，買房什麼的都不是問題,1,[-2.75195312  1.01367188  0.73339844],0.562198794131232
你只有183萬，沒有200萬。,2,[-2.74414062 -1.51171875  4.55859375],0.9970247334236796
好笑的八千大，沒有輸只有贏，千萬股讓你選，建議八千大守太陽能20年加碼再加碼一定可以否極泰來的,1,[-2.8828125   2.578125   -1.71484375],0.9824013901524434
8000大，那假如可以找到一隻績優股，例如國巨...那是不是只要不到10年，在2008/11月時，40萬歐印在2018/7月賣掉，就有400倍的收益，更快速呢？,1,[-1.63964844  0.69580078  0.06994629],0.6129061171981275
你的世界也太美好只有贏沒有輸 身體金剛不壞沒有病痛 身邊也沒有任何突發狀況工作也都一路順遂,2,[-2.61132812  0.62207031  1.05175781],0.5965285723225368
人算不如天算.....哈哈哈有一天你會懂的,2,[-1.91308594 -1.61035156  4.3515625 ],0.9955425967129573
原來結婚後老婆小孩也得加入白吐司行列...這真的是真愛,2,[-1.78027344 -1.546875    3.72265625],0.9908634088265915
加油！有穩定的收入才是在股市存活及成長的關鍵。,2,[-2.90039062 -0.39208984  2.45898438],0.9411888173240011
恩...............你可以思考..學學掛掉以後裸捐的問題了,2,[-1.91113281 -1.71679688  4.5       ],0.9963744034947739
我還在第一頁啊！好興奮,2,[-3.015625    0.28662109  2.12304688],0.858183786546549
"這點我看法跟你差不多  我再補上我還有想其它的部分:1. 由除息日 7/3 以來  其實外資淨買了 8000 多張2. 到大跌前  股價也幾乎要填息  至少財報公佈前市場信心還足夠3. 由 1~2 點看  市場主要力量基本上偏多 (至少在消息公佈前)而消息公佈後  我們知道了是匯損衝擊  以及那幾天都在喊受土耳其里拉大跌影響.8/13~15 三日放量大跌  看得出來是賣方壓低價在倒貨  成交量大是表示也有買單在這些價位上接  所以不是無量下跌  是放量下跌. 三日累積跌掉近 10%.既然除息後市場接的意願夠  加上匯損數字有算出影響了 EPS 1.34 元左右 那若抓本益比 20 倍很粗略估一下  1.34 * 20 = 26.8  那跌掉 26.8 元左右也差不多短線夠了  所以 8/10 收 266.5  減去 26.8  是不是差不多240 上下? 雖然是估得很粗略  但至少是一個參考  我大概就是在這基礎上 看殺了三天後  第四天開盤後沒再殺那麼重  我就準備買了. 有一種什麼開盤八法  我想可能差不多吧? 只是我沒去背那個什麼八法  就看價量去感受.(附 30 分鐘圖  後面塗白是為了不要讓後面資料干擾你的想法)當然  我雖是在抓低價  但卻不是為了搶反彈賺價差. 如果是  我想可能漲到缺口附近就差不多要注意了 (不過我是放著就是  反正多年來我一直長期投資這支 也收了它發的股利不少了).想請教一下您，關於某檔中短線或長線的投資者多寡分布，股市現象會有什麼現象或徵兆嗎? https://www.cmoney.tw/notes/note-detail.aspx?nid=6930這兒有句話你可以參考:周轉率較高的股票，往往也是 短線資金追逐 的對象，會比較投機，股價起伏也比較大，所以風險相對大。 而如果你指的長線不是那種被套牢腳麻掉的  那麼  那類資金較會估價  採取價值投資的角度去買賣股  往往能在股市價格失衡時  拉回到較合理的區間.中華電算長期投資者很多吧  也許你可以看看.今天(2018/8/21)試看五檔... 若你看最佳委買一檔  其實是一直慢慢往上墊上去  所以雖是內盤多  並不見得把股價打低 (因為墊上去的效果)  這是一個例子. 如果你去看分價量表  你會看得出來  很多成交都在 255以上  搭配來看  就是不少單是喊定一個價  也不追  就掛在那等人倒貨過來. 量這種東西就是實實在在砸錢砸股票的東西  只要不是當沖量 那就是實在的買進來的. 帶量的價位總是較有意義  那是價量的基本(成本分析常用).今天日K也收實心紅  算是還漂亮. 若以近三日來看  賣最兇的外資似乎也不再狂倒貨了  如果市場上認為不是什麼基本面很嚴重問題  那麼原本那種填息的氣氛會讓一些人搶這個便宜  至少搶到除息後參考價  難得的機會嘛.再來就看缺口區了  第一支腳看起來是打出來了.就現在結果事後看，前輩在那點位嘗試，真的是很敏銳，即使結果是您預料外，我相信""如何應變""您也了然於心。還望您多多提點末學。 其實沒很敏銳耶  你要是知道我手上還有好幾口選擇權被軋著你就不會那麼說了  哈哈~我也沒什麼好提點的  就是減少部位. 我手上的部位是累積很多年的  若連股息算進去  我成本本來就不高了  加上我是現股只買一張  啊也就一張  跌個 10% 也不會傷筋動骨  就傻傻等股息就好...",1,[-0.16210938  1.34960938 -1.63476562],0.786719101771214
"價才是真的，""勢""很重要。我想跟你分享的是心態，既然不是投資者，操作就要靈活。停損不要設太多，根本不要超過3%。設1%也可以。今天買，隔天的價比買價差就該賣。(一定要減少虧損)買到有漲的股票，還漲就追加，再漲一樣有錢就追。每次都以最後追加的成交價當新標準，一樣跌破3%(或1%)就全部賣掉。最後買的那一張一定賠，但是有前面買的價差可以補，不一定虧錢。如果遇到一波行情，會因為一直加碼而放大獲利。有人說過這種手法，都在繳稅和手續費，但是認賠就不用稅跟手續費嗎？決定要買一張股票，一定是分析後覺得會漲，買了還不漲，肯定分析錯誤(也有運氣不好啦，像遇到工廠事故)。承認分析錯誤，繼續學習，比認賠殺出，繼續學習好很多。至於如何選股(找趨勢)，你得跟別人請教了。加油~",1,[-2.05859375  1.05175781  0.08032227],0.7026792029594535
總結:1.捨本逐末.2.有說跟沒說一樣.3.亂槍打鳥可能績效好些.,2,[-2.3359375 -1.6171875  4.6015625],0.9970463234220925
末學絕不會這樣想，晚輩有提到，關於標的的交流，末學自持的態度是，前輩經驗遼闊，不會因某一論述或判斷的成敗，就奪走您的光彩。 版上有諸多如您般可敬的前輩們，末學寶貝的是您們的經驗和觀念，在下絕不允許用某次或某期輸贏來評論前輩，雖然我管不了其他晚輩，但自己嚴守這禮節，這是必需的。再次感謝「dancingra」前輩花的時間，提點末學。,2,[-2.2734375  -1.58984375  4.703125  ],0.997224953893847
"在下會試試看您說的方式，""停損""和""加碼""真的是很大的題目，目前在下覺得沒有標準答案，這需要考量很多因素(大市氛圍 個股波動性 人的個性等)，要在這些因素去認識自己和學習，從中取得個人平衡點，真的是不簡單的道路。在下由衷感謝您的分享～～一起加油",2,[-2.33984375 -1.34375     3.81835938],0.9922154219084526
"回「大吉大利4722」前輩，晚輩對股市這世界的見解，能從中賺錢的多是有自己""可運作""的系統或心法，而末學想嘗試努力的目標是""股市偶爾賺錢很容易，難就難在一直""""股市放久可能會賺錢，難就難在效率""晚輩過去多在摸索如何選好股的分析上，實務操作的挫折，出現了""持股後的操作，也很關鍵""的頓悟，末學是認為，任何人買股後，之後關心的定先是""價""，再者才可能有""量""，所以才想培養對""價""走勢(波)的感覺或分析，以上版友前輩們的提點，對末學現階段是有幫助的。思讀您的總結，晚輩深信在股海中，您心已存有一套章法或系統在運作，雖晚輩尚不知何為""本""，何為""末""，末學還望您能不吝指導。",2,[-2.08984375 -1.41796875  3.9609375 ],0.9930793441173796
你已經發現真相，但卻期望可以有人告訴你假象來幫你繼續欺騙自己~就個人而言資金分配和投資工具的選擇是我目前最大的功課，因為這兩件事才是我真正能掌握的東西，畢竟市場上『沒有必勝的方法』，相信這件事然後找出風險、控制風險，並且抱有一顆冒險的心~沒錯!!就是冒險的心~即便是存股也是如此，心態對了才能看清楚更多事情~,2,[-2.265625   -1.35351562  4.23046875],0.9947607071702906
"回「mylifer」大，在下覺得學習，如讀一本書，先由薄到厚，再由厚到薄，而最後的""薄""即是精華結果，末學認為想走捷徑，直接從""薄""到""薄""，在股市是行不通的。在我買一張股票後，看價變化 量變化 五檔變化 明細等等資訊，即使我知道真相結果是沒有標準答案(必勝方法)，但我心中無章法可循(分析)，或可說根本毫無盤感，這對在下來說就算是個""風險""了(自己不知的地方就是風險)，所以，在下即使知道結果，也等於是沒用對吧!您說的""資金分配""和""投資工具的選擇""，這塊末學琢磨的沒有您多(在下自己的未來功課)，但在下覺得""持有標的後""的觀察，是不可少的操作知識，這塊末學不懂，所以才斗膽發文，請教版上前輩們。這是在下的觀點，若有可改進的地方，還望您不吝再提點。謝謝",2,[-1.85839844 -1.6484375   4.234375  ],0.9949792643525825
"這兩點就是失敗的因子之一吧.講難聽一點 那兩句翻譯過來就是想""大賺""而散戶最忌諱就是""貪""但 沒有 高風險 哪來 高回報 咩..如果還是想走高風險模式..這篇 量價關係與資券變化 個人是覺得很有參考價值 在某方面來說..別忘了 台股每日約30萬戶在做交易 近30%金額是當沖.",2,[-1.71875    -1.41210938  3.5234375 ],0.9876785082015908
陸股ETF中只有008201 BP上證50會配息其他中國ETF都不配息像元大上證50基金公開說明書裡就有寫陸、收益分配本基金之收益全部併入本基金之資產，不予分配。,2,[-1.46484375 -1.49316406  3.0546875 ],0.9789677962823881
感謝perryhs 大大的回答，再請問元大上證50它既己表明永遠不配息的話，投資人為何要投資它? 等它有一天清算分錢嗎?另外，請問元大滬深300正2這種ETF有像權證或期貨結算的問題嗎?,2,[-1.5        -1.44042969  3.17773438],0.981189650225878
ETF不配息 ETF拿到個股股息後會判斷要以現金的方式持有 或是再投資買入股票 元大上證50現在就有5%的現金部位對投資人沒差 持有的股息部位一樣會反映在淨值上 沒配息 就不用繳稅 滿好的元大滬深300正2是買入新加坡A50期貨多頭部位 然後每個月轉倉 持有期貨部位的ETF淨值耗損都很多 要自己去比對元大滬深300指數跟元大滬深300正2淨值的差異 然後再看買入划不划算,2,[-1.25683594  0.03909302  0.76123047],0.6178082589721441
要配息就不要買陸股ETF說是併入淨值中我是覺得淨值是大咖套利專用(申買或贖回)有規定贖回要500張起對散戶來說跟被黑掉一樣所以要穩定領息的千萬不要買,2,[ 0.58984375 -1.33691406  1.86035156],0.7566798578943392
立大可能沒有實際去做過申贖的動作，我是有實務經驗，現在投信已經把套利之門堵住了，它會依折溢價高低收取手續費，讓你無法套利，目前手續費最低的是陸股正二，因為它市價永遠貼近淨值，不會有人自找麻煩去申贖，目前或許還有少數申贖案件，不是要套利，實在是市場成交量太小，出脫不易，甚會影響行情，才找發行投信申贖。,1,[-2.29492188  0.85449219  0.39501953],0.59719537475573
感謝樓上各位大大，原來陸股etf，除了價差，還可以贖回換現金賺錢,2,[-1.94433594 -0.22253418  1.27929688],0.792059042378499
