text,label,raw_outputs,probability
也許幾百年後會有「點鐵成金」，究竟是什麼一回事情?這大概是古老「煉金術」的一種。原來古代君王，多希望能富甲全球，便請了許多煉金士來煉金將普通的金屬煉成黃金。由於古時的科學尚未發達，當然都是勞而無功。原子科學昌明的今天，科學家卻真的能擊破一種價格很便宜的金屬(例如鉛等)原子核，使它變成黃金。不過，手續很繁，花費很大。煉出像針尖那麼大的一小粒「人造黃金」，所發的錢足夠購買數噸的黃金。同樣，在海水中也能提取黃金，今日至少有三十幾種方法獲得專利權，但都尚未達到實用的階段。,2,[-2.0859375  -1.05078125  3.81835938],0.9896995422365952
可以請教，是哪個國家？哪個研究室實驗的？需要的材料？需要的溫度？需要的設備？實驗的結果公布在哪裡？就算目前成本還很高，不實用也行，有實際的文件資料公布才不會是謠傳。,2,[-2.46484375 -1.5390625   4.74609375],0.9974045237727784
還沒有人造黃金啦,2,[-1.44628906 -1.10839844  2.62109375],0.9604974627826643
一切看道瓊低點確實已過看UDOW三倍做多道瓊漲多少可知道,1,[-1.67285156  1.41308594 -1.38574219],0.9036945804772697
進場前就要先想好停損的點位了吧不應該是跌了才來想要不要停損不然一開始賠一萬　想要不要停損還來不及決定　變賠兩萬　想說等凹回賠一萬吧結果沒凹到變賠三萬　就再也不去管它了很多會長期住套房的都是因為這樣,0,[ 1.8125     -0.41699219  0.27807617],0.7557648335406975
今天維持上漲另外一檔作醫藥用消毒水，動靜小些。可能大家沒注意到有這檔的緣故。,1,[-2.921875    2.14257812 -0.96289062],0.9513653682582488
"旭富上漲的看法如下:基本上，旭富算是趕上這個時機，所以上漲。但是股價要一直站在這個時機上，就難說。因為那個藥叫作 ""奎寧""，而且還要搭配另位一種藥才有療效?療效有多少? 也不是那麼確定。所以這波漲起來也就是一個氣勢。當然，這個氣勢會跟疫情的全球化擴散聯動發展。看一下去年首次發表這篇文章的時候，也就是疫情還沒發生的時候的情況。我去年拿旭富的產品資料給我的醫生看過，醫生跟我說旭富的產品線是不會大好，也不會大壞的股票。今年是因為疫情，特別加上趙少康的那個節目有一位醫生來賓談到旭富的奎寧，這才使得大家踴躍搶進。所以從這個角度出發，嗯。要在樂觀中，保持審慎。附上今天的圖形:",1,[-3.11523438  1.79101562 -0.24804688],0.8790815758515367
+1股市真的不適合樓主!!!!!! 別再浪費生命.....,2,[ 0.48120117 -1.3359375   1.75      ],0.7536610970533956
歷史再重演了 PTT此後全球股市開始一起崩崩 次貸和美國就業率 小房地產公司倒一堆消息被放出來,0,[ 4.86328125 -2.0859375  -1.17675781],0.9966702738506665
一定有不買股票會很難受的不過他們現在很難受,0,[1.171875   0.06234741 0.0256958 ],0.6069568514022028
"2834賣光了？""為自己許下2020投資計畫放20年的里程碑。""""每年穩定配息，買了忘記它。""""無腦投資""""不要預測股價，分批進場""真是計畫趕不上變化啊！ 開心就好。",1,[-1.44042969  1.9296875  -2.36328125],0.9541530356784895
每次看到這一段，就是要,2,[-2.41210938 -1.12988281  3.94921875],0.9921101732607157
我不會為了治手癢而進股市 一進股市就是要賺錢.賭神說: 我不會為了治手癢而上牌桌 一上牌桌就是要贏錢.,2,[-1.89746094 -1.16113281  2.52148438],0.9641305085885996
股價這種東西就跟女人一樣你越是在意她，越是得不到她不要鳥她，她就會自己黏過來了,2,[-1.23535156 -1.65820312  3.36328125],0.9836126993691392
空手很難受呀，忍不住買了10%,0,[ 1.27929688  0.92382812 -1.70117188],0.5709020772200806
因為賠更多的人更多 所以才會覺得150萬算少了.相對他的本金 我也覺得不多.家裡資產應該很多 也不是亂買 很多有錢人都買鴻海當定存.,2,[-1.98730469 -1.44726562  3.40820312],0.9878273992067353
任何投資，始計！心理錢當作數字去理！不懂得停利：不知停利，則貪，心患己必勝能贏得所畫大餅，追加籌碼！不懂得停損：不知停損，則癡，心患己必勝能追回所失本金，追加籌碼！當貪與癡沒有獲得自我滿足，則嗔！或憤怒，或執迷！ 終於亂！其疾如風，其徐如林，侵掠如火，不動如山。,2,[-0.93798828 -1.03125     2.61132812],0.9479310645405623
你錯了！！跟你比起來他一點都不慘！！我2000年網路泡沫時準備升大學也剛入市，慘賠到懷疑人生！再經過08年洗禮之後，現在我看到未來滿滿的機會！而且可以避開大部分的風險而這次你沒經歷過這樣的苦，未來的機會也不容易抓住！而你朋友經歷了這次，他未來會更強大！過來人的心聲,1,[-2.32226562  2.04492188 -1.71972656],0.9653789704055874
小弟沒入場 還在等美股崩盤 分享淺見 至於看多的人給各位一個忠告，你現在是背著賺20% 賠50%的風險 沒有絕對.的輸贏..但這樣漲 也漲不了多高，如果政府印鈔短期拉回三萬點， 也就是往上漲30% 正所謂長多短空，跌的快 漲的慢 從古至今都是如此。 PS 如果漲回去，我換東西投資就好了...哈哈 疫情造成的經濟影響短期還沒感覺但以下是已將或即將發生的事情 1.信貸違約、學貸違約、信用卡違約，房貸政府好像有緩但其他似乎沒有。 違約關係到金流，下游沒錢繳給中游，中游沒錢繳給上游。各國政府拼減稅　發錢，就沒看過哪個政府呼籲房東免租一個月。 2.無限QE，購買力無限下降，在不久的將來 半年內 美元購買力勢必下降，如果全世界買單，那全世界購買力繼續降。 3.失業率上升導致各種違約和民怨，各位應該都明白　一份好工作不好找，如果因為疫情被裁員，以後要回到相關領域　可能難上加難...最後導致社會結構改變 4.最簡單的....如果沒有可能發生超嚴重的問題....哪一國的政府會用這種手段... (無限QE、2萬億美元救市、免稅、送錢)...如果只是股票下跌，我不認為會到這種手段... 一定是實體經濟受到致命打擊才有需要這樣，所有國家、財團、人民　都有＂資訊差＂ 或許國家已經看到什麼不得了的事情將要發生，所以才用這種自殘手段~ 最後，讓我們看看明天失業率會發射核彈，還是印鈔票歌舞昇平。 PS假設你是一個國家體系 手上有 2萬億美元 結果看到美國隨便就印了 2萬億 你感覺如何。 股市雖然有炒作成份，但我依然相信，如果市場體質不好，或實體經濟出狀況，股市沒理由拖勾的。 這氛圍跟2008年挺像的...政府努力不讓炸彈暴...結果總有沒想到的環節會出問題....,1,[ 0.56835938  1.02246094 -0.25390625],0.5224476337563262
"QE 灑幣再多，若疫情沒有控制的跡象，人們的消費仍會減緩，經濟活動仍會逐漸停滯關鍵在疫苗何時開發出來對於疫情，樂觀的看，真正有效的疫苗終究是會問世的問題在於，要等多久才到疫苗問世Trump 先生在等待疫苗問世前，為杜美利堅合眾國子民的悠悠之口當然能灑錢就灑錢，過去的經驗告訴他，至少灑錢後對大財團是有幫助的現在他就是以時間換取空間，不然這段時間他能做甚麼?疫苗開發要時間啊! 他總不能每天挨 K 卻又不能拉 K 吧總得找些戲碼來演。。。不過，QE 也不盡然一無是處，若不灑錢，一些公司恐怕面臨倒閉危機，屆時真的會無法收拾如果安然度過疫情危機，Trump 又有""政績""可誇口了",2,[-1.87597656 -1.58203125  4.12109375],0.9942121438662511
想法一致，下一波將是實際數據，真真實實的表現出衰退的前兆，例：失業率，消費者信心等等，再來就是企業端獲利預警，再來財報不理想，正式進入衰退。最重要的是，會有一件完全避不掉的事件，讓所有救市都破功。,0,[ 4.8828125  -2.18359375 -1.09082031],0.9966132358458054
沒辦法地球一秒多4個人不印的話早通縮了美元qe 對台幣28那時不敢撿,2,[-0.35620117 -0.04534912  0.85595703],0.5869945369721952
QE的無敵  我記得我們見證了12年之久了耶!! XD,2,[-1.63769531 -1.23144531  2.38085938],0.9569666417920433
我也來分享淺見你家電線走火  火勢已經延燒到用掃把打或用棉被蓋都撲滅不了的程度  你唯一還有用的救火工具是用水潑請問你會怎麼做?1.雖然可能會電到  但不管了  滅火要緊2.打119叫消防隊來  但可能要等10分鐘以上以上你應該能看的出來我想表達什麼吧?現在股市問題就像已經失火了  你不用盡能用的手段先把火滅了  卻要去等正規的方式來拯救你家結果就是火越燒越大  雖然最終火一定可以被滅掉  但也可能家都燒沒了  付出的代價絕對比非常規手法還大的多這個例子是在跟你說  若情況還不到最糟糕的時候  錢會比命重要所以在這個時間點  QE救股市絕對是每個政府都一定會做的事回應你的標題實體經濟不好  股票會上漲嗎? 這個問題換個問法  你會有完全不一樣的想法如果我這樣問有錢人錢變少了(股票大跌)  會跑到窮人手裡嗎(經濟變好)?資本主義結構就是只能有錢人越來越有錢  窮人越來越窮所以經濟不好股市可以漲  但是股市下跌經濟絕對不會好,2,[ 0.69482422 -1.08496094  1.57910156],0.6744556559974058
太陽底下沒新鮮事 現在的世界跟以前很不一樣,2,[-1.53320312 -1.64941406  4.25390625],0.9942362152704379
QE在企業獲利可以不斷增漲下 才是無敵的如果像2000 2008年企業獲利減少50% 那還是會反映在股價上,0,[ 1.3046875  -0.11053467  0.48339844],0.5942703099430653
對馬上滅火完全同意，但比較想知道水潑下去後，會不會人先電死？這可比燒掉房子還損失慘重！,0,[ 1.44726562 -1.55371094  1.11328125],0.5663144469487142
如果可以100%肯定的話  討論區就不會有兩派人馬吵來吵去了不過我是傾向於電不死人,2,[-2.3828125  -1.56054688  4.5390625 ],0.9967806740272107
我也認為 不會電死人.......分享一下新聞-------------------------------------------------------〔財經頻道／綜合報導〕武漢肺炎疫情持續在美國擴散，對美國經濟造成衝擊，不過前美國聯準會（Fed）主席柏南克（Ben Bernanke）25日表示，他對美國經濟的長期狀況感到樂觀，認為這場危機類似於天災，而非典型的大蕭條，預測美國經濟將出現急劇、短暫的衰退，但也將急速從谷底反彈。《CNBC》報導，柏南克受訪時表示，美國此刻正陷入急劇的衰退，「下1季可能出現非常劇烈、短暫的衰退，我希望為期短暫。這當然是因為一切都停了。在停工期間，無論持續多久，若沒有對勞動力和企業造成太大傷害，那麼我們就可望見到相當迅速的反彈」。柏南克在聯準會主席任內，遭遇2008年金融危機，並帶領美國經濟走出衰退，被公認是研究大蕭條的權威。他認為，當前情況與2008年金融危機、1930年代大蕭條時期相比，只有很少的相似處。柏南克表示，此次疫情是迥異於大蕭條的野獸，大蕭條源自於人為因素、貨幣和金融衝擊，儘管此次疫情帶來類似的恐慌和不穩定性，但更像是1場重大的暴風雪或天災，而非1930年代那種典型的大蕭條。柏南克還進一步指出，當前狀況幾乎與金融危機時期相反，在2008年金融危機時，銀行體系的問題衝擊了整個經濟，不同的是，此次由疫情引發的廣泛經濟問題正在反過來影響銀行體系。柏南克強調，控制疫情是是當前首要之務，這樣政策才能發揮效用，「如果我們不能解決病毒和感染問題，那麼財政政策就不會起作用，因此，在把人們重新置於危險中之前，要確保風險已經充分降低」。柏南克表示：「我認為公共衛生是最重要的，如果我們能夠弄清楚這點，我們就能知道如何讓經濟恢復運轉，貨幣和財政政策也能發揮作用，我們就不會出現像大蕭條時期那樣的長期低迷，更不用說1930年代的大蕭條了。」,1,[ 1.00976562  1.04492188 -1.50878906],0.4894170898067756
我覺得還會再下跌，畢竟美國人太樂天了應該還會有一波疫情起來,0,[ 2.32226562 -0.27026367 -0.60058594],0.8860451620013051
疫情起來不會造成經濟衰退  恐懼才會,1,[-2.34765625  0.73095703  0.65576172],0.5066920497311378
連美國公共衛生專家都染疫。這病毒真的很詭https://www.epochtimes.com/b5/20/3/25/n11973254.htm,2,[-2.25       -1.65332031  4.58203125],0.9969715938463415
會不會出現一種你說的狀況，衝進火場用水潑如你說的電不死，但被電到咖麻阿，下一刻是要安納造，結果來不及離開被火燒死.... 市場狀況百百種而相似又不同，只能說有經驗輔助的判斷可能會減少傷害，而不是都能全身而退!!,2,[-1.37695312 -1.25097656  3.25390625],0.9796226101793998
柏南克這畜生說的話也能信他的意思是別人的錢永遠賠不完別人的孩子永遠死不完,2,[-1.50683594 -1.82910156  3.94335938],0.9926469133187643
假如疫情的時間不長，就有疫苗藥物出現或許對經濟的影響不大假如疫情的時間長達半年一年以上假如輕重症、死亡者的醫療費用支出過多對經濟的影響就難以評估了中國嚴格管控封城了2個多月目前到底是真的0確診，還是假的0確診是非常有疑問的歐美口罩嚴重缺貨，也沒使用口罩的習慣個人自由主義過強都會讓他們的疫情更難以控制疫苗藥物到底什麼時候會出現，無人可以預料假如真的遠超過預期的提早出現在經濟未完全被破壞的狀況下股市V型反轉也不無可能但是個人對此持保留態度就是了,2,[-2.27734375 -1.50976562  4.3125    ],0.9956835684031116
"youtuber""跟我一起來談錢""剛好推出了跟房市相關的最新影片  可以去youtube搜尋看看  看漲看跌的人都有  你相信哪種呢?",2,[-2.1640625  -1.56445312  4.33203125],0.995759641096524
可封城的確是有效的作法只是在民主國家一開始不可能這樣幹一旦疫情愈來愈重時 也只能這麼幹了,2,[-2.19726562 -1.66113281  4.5078125 ],0.9966928537206867
請尊重市場....如果疫情好到你認為可以買股票的時候....那股市應該已經漲了一大段去了....相信我...你永遠只會買在高點....低點出現...你就是不敢買....以上這幾句話你能聽懂嗎??等崩盤??美股已經跌一萬點了..這不叫崩盤不然啥是崩盤??你還要等到哪時??市場一片哀嚎..你不買...偏偏要買在大家歡欣鼓舞時??,1,[ 0.82861328  0.95898438 -1.41210938],0.5073185332068332
2008崩盤前政府有做啥事嗎??我記得政府應該沒有在崩盤前做任何事吧!!,2,[ 0.39160156 -0.94482422  1.73144531],0.7514807987243447
我是覺得過於謹慎則這輩子都不會下場投資了，錢存銀行就好了。因為盤崩下來你也不會買，反彈了以後你還是不會買，反而會一直發文唱衰市場。 未來疫情會轉好是預期的，未來失業率會提高是必然的，想想看我們從新聞看到資訊都是先知先覺嗎? 市場永遠會領先反應，因為能得到的資訊都是落後的。 投資的風險管理最重要的是倉位，而不是0持股或一旦持股就想滿倉。,1,[-0.89892578  1.42089844 -1.68847656],0.8749521062167891
全世界死了幾萬人會影響經濟嗎？反倒因此把錢看的更輕，更敢消費,2,[-1.03222656 -1.75878906  3.6953125 ],0.9870431454318797
我覺得用失火形容不傳神用慢性病比較傳神一個人愛大吃大喝不運動，慢性病上身但他並沒有想改自己生活習慣，跑去看醫師，拿了一堆藥，然後照樣大魚大肉不運動表面止住病情，但治標未治本最後還是會死，而且死得很難看很痛苦，要長照的就是這種人，生命品質與節制飲食常運動的人，完全不一樣,2,[-1.11230469 -1.77734375  3.95898438],0.9905884968223967
哪裡是幾萬人？現在感染人數 47 萬，死亡 2.1 萬，死亡率 4.5%。最好的情況，全世界只有 1/3 感染，算 20 億人好了！這樣死亡人數也有 9 千萬。根本跟打了一次核子大戰差不多！,2,[-2.09570312 -1.58496094  4.4609375 ],0.9962260933397397
有人想撿便宜有人想堆屍體還是看外資表演比較實在,2,[ 0.25146484 -0.99365234  1.81347656],0.7873446278397312
股市一定是跑在經濟前面因為股市是一群菁英根據不同的估算法計算出未來的經濟狀況  通常會領先三到六個月所以  當經濟達到最壞的時候  股市早就先漲了而大家都在說這波上漲是報復性反彈我個人也認為是  估計還是要回來測底但是  我們要看的是報復性反彈的內在意義是什麼?簡單的說  大家的恐慌拋售潮已經結束了  接下來就是持續打底的過程對於長線投資人而言  接下來直到疫情出現轉機這段時間  都是好買點!,1,[-2.7109375   2.20117188 -1.28417969],0.9633911952821212
歐,1,[-1.88671875  1.94433594 -1.8203125 ],0.957063738217105
歐,1,[-1.88671875  1.94433594 -1.8203125 ],0.957063738217105
你SELL CALL 一口...要隨時準備一袋米放著...,2,[-0.81738281 -0.2088623   1.10449219],0.7065895434358441
理論上  上漲價格可以無限  所以我會賣naked put 但從來只做covered call  不然我怕會睡不好,2,[-1.70800781 -1.5390625   3.60742188],0.989379020708094
這也印證了當經濟崩盤時，持有現金遠比股票更不值錢。部分分析師指出，除了貨幣崩潰，委內瑞拉股市上漲的另一個因素是恐懼，恐慌的投資者利用股市來對沖貨幣的快速貶值，他們普遍認為，持有股票比持有玻利瓦爾（委內瑞拉法定貨幣）更為明智。【驚奇片】這國股市半年漲72倍全球第1　民眾卻血本無歸,0,[ 1.38867188 -0.08789062  0.47314453],0.6139764325746947
大媽都知道這個世代靠定存利息只能永遠工作到老 ............,2,[-1.35449219 -1.23632812  3.24804688],0.9791343688605495
...物價漲24600%，...===>大媽搶衛生紙比你明智....,2,[-2.16601562 -1.43261719  3.75390625],0.9917911215021921
