text,label,raw_outputs,probability
友達（2409）日前公布了今年度（2021年）九月自行結算合併營收，九月單月份營收為329.99億元，相較於上月增加0.9％，相較於去年同期則增加26.5％，已經是連續第五個月單一個月營收站穩三百億元大關。累計今年度第三季合併營業額報990.5億元，相較於今年第二季增加了3.6%，相比於去年同期大幅增加了35.3%，是為近27季以來新高，也創下近七年來同期的新高。 而論出貨表現，友達光電統計今年九月份面板總出貨面積達到217.8萬平方米，相比於上月八月份增加了0.3%，合計今年度第三季面板總出貨面積達到644.5萬平方米，相較於今年第二季增加了0.7%，不過相較於去年同期減少了6.1%。 電視面板價格九月份血崩式暴跌，面板雙虎友達、群創九月份營收走勢不同調，法人研判與面板跌價集中在電視產品有關係，友達光電之所以能夠無視面板價格重挫的影響、營收反而逆勢上揚維持既有的規模，關鍵在於其產品組合的分散分布，友達光電第二季電視面板佔營收（下降至）26%，為同業當中最低，另一巨頭群創（的電視產品）則是還有多達38%的佔比。 為了因應面板供過於求的問題，部分面板廠已經開始評估今年第四季度調節產能分配的可行性，研調機構集邦科技在發布的報告當中指出，在原有面板產能可能踩煞車的同時，新產線也可能會朝放緩投片的這一方向進行調整。反觀看好在一般工控以及商用面板等等產品需求的支撐之下，擴大IT（應用）面板的比重，則可望減緩電視面板報價持續重跌所帶來的影響，總而言之，展望第四季，友達營運不看淡。 今年第三季度對面板產業而言可謂是戲劇化十足，原先市場大多預期，年底時逢歐美的感恩節以及聖誕節這些重要節日銷售旺季撐腰，面板廠不論是報價或者是出貨量均可望能夠維持著微幅度地成長。不過，塞港問題目前仍然沒有能夠獲得有效地解決，供應鏈貌似不願意再繼續墊高原物料的成本，因而小尺寸電視面板率先領跌，電視面板自打今年八月份開始全面價格下殺。友達光電第三季營收依然優於第二季表現，法人預估，其毛利率將持穩28%，每一股稅後盈餘約莫為1.9元；友達光電將於本月底十月28日下午2點鐘時召開線上法人說明會，投資人亦可以特別注意。 台灣證券交易所於上一周時公布，國內全體上市公司今年度九月份營收總計達新台幣3兆4610億元，相較於去年同期成長了4916億元，增幅為16.56%；另外從一月份至九用份、前九個月國內全體上市公司總營收相較於去年度同期成長增福則達18.25%。今年度九月份上市公司中營收成長的公司合計共有603家，而營收衰退的公司合計共有351家。根據台灣證券交易所統計指出，國內上市公司九月份營收呈現成長趨勢的主要產業為航運業和塑膠工業、油電燃氣業以及鋼鐵工業，當中航運業受惠貨量以及運價上揚、塑膠產業因為化工產品需求強勁，導致價格持續上漲、鋼鐵工業因受到鋼鐵市場復甦影響，拉抬營建市場需求增溫，使得九月份營收相較於去年時期同月份呈現正成長；另一方面，呈現衰退趨勢的主要產業則有觀光產業和貿易百貨業以及汽車工業。 圖片來源／由友達光電企業授權提供,1,[-1.16992188  3.06640625 -3.328125  ],0.9841248258038179
面板股價跌好多,0,[ 5.0625     -2.41601562 -1.1640625 ],0.9974651128387039
真厲害台灣的公司加油,2,[-2.04882812 -1.67382812  3.98242188],0.9941364936439654
各位船員們，三倍本益比，高EPS 這就是毒品啊，今天再破底，有想接的嗎，勸大家快下船吧，不論長榮多賺錢，五年後還是10元，這就是航運。,1,[ 0.06167603  1.58496094 -2.00390625],0.802810331830434
樓主別再講了，在股市裡的股民，絕大部分都是近視眼，茫茫大海中，他們看不到遠方的。等到發現時，通常已經來不及轉彎了，這就是海運，沒有上過船的人你永遠不知道。,2,[-0.45776367 -2.02929688  3.18164062],0.9692509563611119
月月配息的股票分佈 這樣子的搭配看起來還算平均點.....,2,[-1.98339844 -1.53027344  3.44921875],0.9888759430736658
台灣人真的很喜歡配息我寧可全部買VOO或QQQ,2,[-1.22460938 -1.47167969  2.8671875 ],0.9710996031103118
剛才抓的ETF成份股更新，提供一個新的連結給大家參考.20211018 ETF 成份股更新....,2,[-1.84570312 -0.99755859  2.59179688],0.9620550208837477
台股ETF波動加大 分批布局 全球企業陸續進入財報季，主要股市持續多頭行情。在台掛牌的ETF中，上周以銅、日本及印度正向ETF最強勢，黃豆及日圓正向ETF最弱勢。法人指出，全球股市再度走多，但震盪幅度加大，布局科技、美股、台股、陸股等熱門ETF宜採分批布局策略。 期街口道瓊銅（00763U）上周大漲8.4%，名列上周所有ETF漲幅冠軍，主要是因為限電影響基本金屬生產，加上銅庫存降到今年6月以來新低。供需失衡推升銅價上揚，法人預期第4季基本金屬仍有行情。 在其他原物料ETF方面，期街口布蘭特油正2連四周登上ETF漲幅冠軍之後，上周仍有4.2%的漲幅。期元大道瓊白銀漲4.5%，期元大S&P黃金正2漲4%，都受惠於通貨膨脹壓力。但期街口S&P黃豆漲多回檔，上周跌4%，為所有ETF倒數第一名。 陸港股上周表現分歧，上證指數上周跌0.5%，恆生指數則漲1.6%。在陸港股ETF中，上周以中信中國50正2、富邦恒生國企正2都有5%以上的漲幅，FH香港正2也有近5%漲幅，分列上周所有ETF漲幅第四、五、六名。 美國經濟數據及企業財報優於預期，美股走多，科技股領漲。上周以富邦NASDAQ正2漲3.1%最優，再來是元大S&P500正2漲2.8%、國泰美國道瓊正2上漲1.5%。另外，統一FANG+漲2.7%，國泰費城半導體則漲1.1%。 電動車及人工智慧（AI）ETF表現耀眼，價量俱揚。國泰智能電動車、富邦未來車、台新全球AI、國泰網路資安四檔ETF單周漲幅都超過3%，漲幅不亞於富邦NASDAQ正2。 台股跌深反彈，加權指數15日大漲2.4%，全周漲0.8%，周線連二紅，櫃買指數則周跌0.5%。今年以來，加權指數上漲13.9%，在亞股主要指數排名重回第三，僅落後印度及越南。 在台股相關ETF中，上周以富邦科技漲2.1%最出色，再來是元大台灣50正2漲1.9%。至於其他三檔正向兩倍槓桿ETF，單周漲幅介於1.5%~1.7%之間。 台股大起大落，台股反向及高股息ETF人氣火熱。在15日，元大台灣50反1以17.2萬張的成交張數遙遙領先，再來是國泰智能電動車的7.5萬張、元大滬深300正2的3.1萬張、元大高股息的2.5萬張、國泰台灣5G+的2.1萬張。 第4季是台股ETF除息旺季，富邦投信公告，富邦臺灣中小及富邦臺灣優質高息將於19日除息，預計每單位分別配發2.09元、1.127元，以14日收盤價換算的殖利率分別約5.31%、5.57%。,1,[-1.77734375  2.90234375 -2.97265625],0.9880537306307847
受到庫存創新低，致市場供給不足的情況加劇，造成國際銅價突破萬1美元大關，也帶動期街口道瓊銅（00763U）連日大漲，今（18）日再度勁揚逾3％，突破30元大關、盤中高點來到31元，衝過前波新高，蓄勢挑戰今年5月間的盤中歷史新高31.8元。 街口投信指出，過去一周，LME銅價大漲逾7％，應聲突破1萬美元大關，最主要的原因在於全球天然氣價格飆漲，導致各國發電成本同步攀升，甚至需要採取限電措施以應對缺電問題，特別是在中國與歐洲的部分，這一情況導致當地的基本金屬冶煉廠不得不降低產能或暫停營運，對於全球基本金屬的供給無疑是一大衝擊。此外，LME銅庫存亦已來到今年6月以來的新低，這將使其供給不足的問題進一步加劇。 街口投信分析，自頁岩油的技術崛起後，天然氣即為其龐大的副產品，產量遠超過主產品原油，以致天然氣價格自0208年後一蹶不振，直至去年疫情爆發與油價崩盤後，美國頁岩油公司的股東政策發生轉變，趁國際油價大幅上漲之際，股東紛紛要求公司優先削減債務與發放股利，而不是積極擴大資本支出，這一舉措間接限制了產能的擴張，也限制了天然氣的產量，發電成本更是成為了不易解決的棘手問題，第四季的基本金屬表現可望持續受惠。,1,[-2.01757812  3.14257812 -2.953125  ],0.992070058236886
對比台積電鴻海造成的毛三到四的慘況呵呵,0,[ 1.74902344 -1.83691406  1.05957031],0.6537823084039988
所以轉嫁給員工自願加班、責任制...等等用新鮮的肝來擠出水,2,[-2.02539062 -1.58886719  4.5078125 ],0.9963090068343026
台灣勞工造就一堆爽快老闆大家歡喜做吧~~~~~,2,[-2.51953125 -1.58300781  4.6328125 ],0.9972271065670357
你太嫩了，你老闆看的是股價(自己公司)，沒賺錢是騙員工(獎金可以少發點)。老話一句，殺頭生意有人做，賠錢生意沒人做,2,[-1.13671875 -1.73339844  3.59765625],0.9865562927947645
所以供應商可以找聯電啊！這樣是不是可以賺更多,2,[-2.40039062 -0.36572266  1.98632812],0.9028405706761967
這不是正常嗎？哪個跟台積電做生意的供應商不知道這個情況？第一步  想辦法得到台積電的認證 AVL第二步  拿到台積電認證後  利用台積電 AVL招牌跟其他企業做生意  台積電方面只要每年維持就好......沒有人希望擴大跟台積電做生意賺多少錢第三步  每年推出一個新的型號  功能改一些些.......導入新型號拉高價錢  舊型號只能每年5%~15%降價給台積電採購作業績.....人家也是要 Performance的,2,[-1.8984375  -0.09075928  1.29980469],0.775332761026883
不同產業特性不能單用毛利率來比較吧,2,[-2.1875     -1.63671875  4.453125  ],0.996440740062599
還好跑得快散裝我會清光的原因是因為貨櫃賺那麼多散裝再怎麼賺也沒有那麼多但是股價那麼高可能會被殺下去比價好家在全部的資金買美元存定存不玩股票了總結來講還是賺很多很多很多很多很多1後面九個零已經很滿足了退休了現在退休會不會太頹廢我還那麼年輕,1,[ 0.86914062  1.38574219 -2.29296875],0.6165988652216526
明天見真章,2,[-1.58007812 -0.91259766  2.89648438],0.9675475285680597
台積電法說拯救費半以及台股，一次站上5、10日均線，技術面有稍微翻多的跡象，短線的壓力在月季線的反壓16800、17000附近。 不過雖然週五大漲但沒有特定強勢的族群，只有一些台積電供應鏈上漲較多，可持續留意這波有沒有族群出來帶頭 節能、電動車等題材可持續留意，除了台積電概念股，另外一大權值股鴻海也是表現較好的，相關概念股也可以一起注意 小弟還有經營自己的官方賴喔，歡迎加入一起交流股票資訊： https://page.line.me/752txydm #股票 #投資 #當沖 #股市 #台股,1,[-2.56054688  2.984375   -2.4921875 ],0.9919740029434029
感謝對文章的認可,2,[-2.88867188 -1.34960938  4.30859375],0.9957804696622035
不衝動 才有錢賺!,1,[-2.04296875  1.36914062 -0.44238281],0.8358572130226694
10/18不死心又再按一次這一個詐騙集團的網址【可恨的--金泰資產】，從我的手機和家用電信業者提供的網路，今天又無法連結了很棒。。說真的只能怪自己笨，但是看到這些沒天良的人繼續一直扯謊騙人真的是看不下去。爬了很多文章，不管是有關開庭、錢有沒有辦法要回來、甚至於是詐欺刑責怎麼判.....等等，天天都會上網看看。因為陷入了這樣的情況之下，感謝正義的樓主和寶寶0510在 Mobil01 討論區開了這一個空間讓我有地方說說。我相信有報案就有機會將惡人、壞人、卑鄙無恥的詐騙集團一干人繩之以法！也請大家給波麗士大人鼓勵和加油！有一天該是我們的錢一定會回來的。,2,[-2.15429688 -1.49804688  4.08984375],0.9943474199487097
