text,label,raw_outputs,probability
每日閲讀高人大大的大作，總有心領神會獲益匪淺，感恩大大！,2,[-2.81054688 -1.1328125   4.3046875 ],0.9948635436199726
泡溫泉不好嗎？,2,[-2.140625   -1.55175781  3.88671875],0.9932873725715926
不才只能點到無法說白。,2,[-2.46289062 -1.51660156  4.6328125 ],0.9970453655872712
20幾年前我第一次買股票 大家都講聯電上看150元 跟我說這支不錯 那時股價約60幾元 我就在想 要是真的會到150 那我現在買 130~140賣掉不就好了 由於年輕時沒什麼錢 幾年的儲蓄大約有80萬 於是就買了10張聯電還剩下一些生活費 也是買了就忘....過了3年 股票好像變成6張還是7張多 每年也有配一些現金 3年後記得漲到120幾元 我也在想 人家都說會上看150 我等130~140一定要脫手 以前配股有時候一張配一張 要真的130~140脫手 至少賺3倍 真好賺...但是2000年股市泡沫後股價就一直跌 跌到2003年只剩下約20元 看著股票由120幾元 每月跌 每季跌 每年跌 就算是長期投資也受不了 忍了3年終於受不了了 在大約20元左右停損出場了 整整半年都不看股市新聞 自己對自己說 我不玩股票了 到了2004由於同事都在玩 我又開始買股票了 由於年薪(含分紅)已經是第一次買股票的3倍多 於是又開始買股票 這次進場部位就大多了 但我對我自己講 買股票就是不能虧本 所以我以不虧本為原則 一有大事件我就落跑 不跟他賭 2008年我躲過了 2020年我也躲過了 但是2020反彈太快 我沒來的及進場 但也在11000左右進場 我的原則就是不虧本 目前有小賺一些 情形不對 我一樣跑 沒意外 我大概準備玩到川普下台 對了 我只做多及空手 不做空 當然有人以存股為目的 但這種人真的很少 以前聯電股票一直都是台積電的一半 2009年 聯電由120幾(2000年)跌到7塊多(2009年) 同樣的台積電由300元跌到36(2009年)元 但若是都存到高點 低點也不賣 當初被看好的兩支股票 聯電不知道有沒有回本?(以歷史高點股價到現在的股價做比對 持股25年看) 而台積電至少賺了10倍以上 不是不能存股 也不是買了就可以忘 要時時提高警覺 時時審視自己的股票 買了就忘也有可能買到20幾年前人人都說讚的聯電 買了就忘 基本上也是賭博的一種 賭他不會倒 曾經被稱為績優股的股票在一夕之間倒閉多的說不完 隨便舉三支 博達 雅新 陽慶 有機會找舊新聞看一下 這三支股票在出事前都是當年新聞及雜誌及股票分析師口中的績優股.,1,[-0.11114502  1.45019531 -1.95214844],0.8044083180056986
總歸一句話，股市頭部是用錢堆出來的。,2,[-0.29931641 -1.08691406  1.91992188],0.8634536491802361
買了就忘並不是所有股都適用，能買台幾點的不買，而買聯電雖是事後諸葛馬後炮。。。。。股票新手各篇還是求你去看看，重複看。。。。。。。。。。。,2,[-2.18359375 -0.99511719  2.546875  ],0.9635972990641442
真好笑，不才看過好幾千萬的人在連戰選總統敗選，一矽化為烏有還很多人跑路的。。。。。。。。。,2,[-0.79101562 -1.86425781  3.54882812],0.9828044333871649
看來我們年紀差不多，你說的我都懂，我比你賭更大，入場沒多久就開融資，結果比你更慘。2008後到現在出手沒超過十次，也都小賺，我一直在懷疑qe  天下有那麼爽的事，印鈔票換勞力資源，那泡沫破了不也前所未有的慘嗎？到現在，我漸漸相信，除非美國倒了，不然全世界只會競相模仿，犧牲的就是中低階層的勞力，沒資產可能一輩子都沒資產，富者恆富，貧者愈貧，中產不作為也中槍。買了就忘的精髓在買，買的功夫沒歲月的磨練很容易受傷，你我都是股海的過客，沒有對錯，一起加油。,0,[ 2.375      -1.04003906  0.22290039],0.8702349459618606
你還是受既有的消息所影響了，只有市場才是老大，老大表現出來的才是真的，但老大並不是加權指數，他是日常生活感受的。無線qe跟武漢廢言大家都未曾看過誰看過啊，但這兩個都是假的，只有市場表現出來的才是真的。否則不才怎會在股票新手各篇寫所有已知資訊都是垃圾。。。這些資訊只會讓我們產生定錨想法還分析一大堆，你看見我分析了嗎？，你說誰能跳出這個坎。。。。。。。。。。。。。。。。。。。。。,2,[-1.83398438 -1.65332031  4.30859375],0.9952978608748706
講的好像你是全世界第一會玩股票的人  那你說 你12000多點跌到8500點 你做了什麼? 抱緊處理? 說真的 這次沒有川普的無限QE+緊急降息4碼等強拉美股 台股說不定現在早就在5000點打轉了 你並沒有多強 只是運氣好.,1,[-1.09960938  1.25878906 -1.36914062],0.8570453454606829
真的是好笑，你走你的路就好，不才的獨木舟又沒撞到你。川普的無限qe若沒做，市場表現要是跟8500那時的現象一謀一樣，當然一樣寫買買買，莫將回升視反彈。你搞的比我懂，不才就真的什麼都不會。。。。。。。。。。。。,2,[-1.69433594 -1.33300781  2.89648438],0.9758912739928843
"你我都有共同的想法""居安思危"" 市場不管如何永遠都是對的 正因為如此 不管是誰 進股市都想賺錢 但偏偏大部份都虧錢過 我不同意版主一再強調買了就忘 要說買了就忘我只推薦定期定額買0050 我們年紀差不多 一般到了這年紀 投資往往也不是一兩百萬而已 所以必須更加謹慎及小心 能賺錢就是對的 但我的看法稍有不同 經過多年股市洗禮 我現在的看法進股市第一目標是不虧錢 第二目標才是賺錢 當你以不虧錢為中心思想 你在買賣股票的做法及想法自然就不同 共勉並祝你操作順利.",2,[-2.25976562 -0.85498047  2.39453125],0.9539128908430773
是你的文筆最後一篇，筆中帶刀，你看到買了就忘這四個字就有感而發，只有看過不才所有的文章才能知道為何這樣，大家都是在金錢上輸贏，相互扶持就好，看到你現在的最後一篇，覺得你還是不錯。。。。。。不才不說反話喔！,2,[-2.80273438 -0.60546875  3.09570312],0.9732944556102012
ok大 認真說 ... 小c 真心以為「 買了就忘 」這個投資模式、世人都做不到、不過 ... 小c 在好勝心的驅使下、終將會克服這一切「 拭目以待 」 投資難在如何克服 ( 貪婪 / 恐懼 ) 能無所謂的投資，才是真正的投資，任何人的分析都只能是參考，說直白點也就是猜，是人都學的會，就是這樣簡單。,2,[-2.2578125  -1.29296875  3.9296875 ],0.9926071190547323
ok 老大肚子一定不小，佩服佩服。sgconduty同學跟ok老大，就此打住，大家都有自己的信仰，找到自己能解脫的方法就好。試想，佛教徒跟基督徒宣揚佛法的好，反之亦然，有辦法改變對方的信仰嗎？ 自己心靈解脫最重要哦。,2,[-2.19335938 -1.42382812  4.2578125 ],0.9950381093864012
c大你看sg大大就說0050可以做到，他的方法是定期定額，我的0050方法是融資追繳令萬箭齊發或大盤兩天跌500點以上。。。。這條件每年都是可遇的。。。。萬法歸宗，想法改變做法，只能點到無法說白。。。。。。。,2,[-0.83007812 -1.29492188  2.84570312],0.9603910603002613
0050 👍 定期定額 👌 不過小c 不喜歡輸的感覺、0050 的過往 ... 沒來的及參與、成長的價值拿不到、小c 自己會找到方法的 💪,2,[-2.234375   -1.46289062  3.59375   ],0.990775382319844
ok大是高人大師能看到你的文章真的是幸運,2,[-2.359375   -1.43652344  4.55078125],0.9965042399886946
ok大是高人大師能看到你的文章真的是幸運,2,[-2.359375   -1.43652344  4.55078125],0.9965042399886946
其實不才已經貫通所有的投資，用最簡單的寫法表答，但很多人都覺的不才的文章廢到不行。。。。。。。。。。。我的粉絲中有一個在lineQ年代就關注我了，後來這app理財版關了，不才來到了01這理財版，當然名字也改了，但他一看到我就問是不是屠龍刀，唉！他立馬又關注我了！不知道他理財路上走的可好?,2,[-1.46972656 -1.59765625  3.79492188],0.9903721586029958
ok大 認真說 ... 小c 真心以為「 買了就忘 」這個投資模式、世人都做不到、不過 ... 小c 在好勝心的驅使下、終將會克服這一切「 拭目以待 」 投資難在如何克服 ( 貪婪 / 恐懼 ) 能無所謂的投資，才是真正的投資，任何人的分析都只能是參考，說直白點也就是猜，是人都學的會，就是這樣簡單。,2,[-2.2578125  -1.29296875  3.9296875 ],0.9926071190547323
這是真的能買了就忘通常是不缺那些錢....,2,[-1.97558594  0.26538086  0.85400391],0.619529494051222
這也是買了就忘的優點之一就是有閒錢。。。。。。。,2,[-2.55664062 -0.99365234  3.48242188],0.9864250300524843
買好股且買在相對低一買就忘，一張不賣，奇蹟自來，善哉善哉,1,[-2.84765625  2.73828125 -1.88867188],0.9866459851254815
讚！,2,[-2.765625   -1.05664062  3.76171875],0.9905472874111941
感謝開示,2,[-3.01757812 -1.32910156  4.24609375],0.9955288151047266
感謝開示,2,[-3.01757812 -1.32910156  4.24609375],0.9955288151047266
先承認我是輸家輸家會以為，每個人跟自己一樣是輸家其實不是每個人都是輸家賺到幾多倍的人還是很多哦,2,[-2.10351562 -1.58105469  4.53515625],0.9964967497636262
可喜可賀啊！我又沒批評過誰。,2,[-2.63867188 -1.421875    4.3984375 ],0.9961693893106373
拍謝我也沒責怪樓主的意思只是想說自己看到的事實股票幾年翻了好幾翻的所在多有,2,[-1.71582031 -1.28417969  2.69921875],0.9701990489205803
ok大 認真說 ... 小c 真心以為「 買了就忘 」這個投資模式、世人都做不到、不過 ... 小c 在好勝心的驅使下、終將會克服這一切「 拭目以待 」 投資難在如何克服 ( 貪婪 / 恐懼 ) 能無所謂的投資，才是真正的投資，任何人的分析都只能是參考，說直白點也就是猜，是人都學的會，就是這樣簡單。,2,[-2.2578125  -1.29296875  3.9296875 ],0.9926071190547323
都老股友了還這樣。。。。。。。。。。。。。你真的好。,2,[-1.79394531 -1.58691406  3.97070312],0.9930541265169996
會錯意了。跟你say. 哈囉。,2,[-2.5390625  -1.10839844  3.44921875],0.9871717147071012
有幸能拜讀大大高人的大作，振聾發聵勝讀十年書，感恩！,2,[-2.63867188 -1.21679688  4.30078125],0.9950403600072172
你客氣了！,2,[-2.640625   -1.52636719  4.3046875 ],0.9961170171647822
當年買到博達的人，一定刻骨銘心！,1,[-0.95703125  0.29052734 -0.13928223],0.5160389794555309
還是有人斷章取義，何不說買到下市的都用買了就忘這招。。。。。。。。。。。。。,2,[-1.54003906 -1.46386719  3.25195312],0.9830440308167213
大大的文高深莫測，精妙絶倫，每天都想來參悟一下大大的文章奧義，感謝！,2,[-2.74609375 -1.17382812  4.3828125 ],0.9953583223672495
你的文章是唯一我在01要精讀的，九陽神功深奧莫測，感謝開示駑鈍小弟,2,[-2.29101562 -1.52246094  4.43359375],0.9962232178989324
能看到ok大的文章就是福氣，感恩！,2,[-2.71484375 -0.87011719  3.796875  ],0.9892308123698222
能看到ok大的文章就是福氣，感恩！,2,[-2.71484375 -0.87011719  3.796875  ],0.9892308123698222
