text,label,raw_outputs,probability
每個想賺股票錢的人，都嚮往買在低點，賣在高點。到底，會買比較厲害？還是會賣，更厲害呢？,2,[-1.92089844 -1.43847656  3.70117188],0.9906120742276625
我覺得都不厲害，如果買到一支績優股，能抱的長長久久（非套牢），這種人比較厲害。,2,[-0.05880737 -1.38769531  2.3828125 ],0.9008520955149386
掛漲停買，掛跌停賣，都很厲害。但要像Acer_Kewei大大說的一樣，讓人付給你眼光費，那才厲害。,2,[-1.15625    -1.328125    2.72070312],0.9632457729272536
會買。有錢人買了配股利現金減資0成本的一堆,1,[-0.54199219  0.61865234 -0.56298828],0.6172613873965916
既然買的時間點那麼好你如何能賣到了錢? lol 樓上那個都不厲害的比樓主還好笑!,2,[-1.94628906 -1.58105469  4.05078125],0.9939685809921484
有錢就會買，有股就會賣。這都沒什麼厲害的，能賺的到錢安全離場的才是真正厲害的。,2,[ 0.32202148 -0.87939453  1.72851562],0.7583288600126612
肯放才是高手散戶拿落後資訊炒短線永遠是輸家,2,[-1.17773438 -1.78710938  3.75976562],0.9890491178169067
其實賺價差比長抱績優股容易多了，因為有價差就可以賣了，但是長抱績優股就很煎熬哩，你帳面上已經賺到70%了，還能忍住不賣！是不是很厲害？已經賺70%了，就算他不賣，他的親朋好友如果知道也會勸他賣。不賣又看到股票從高價下來，又從低價上去，還是不賣，只領股息而已。況且價差這麼誘人。。。是不是很難抱得住？想要抱得長長久久，不管心理和生理都會很有壓力，但是還能抱得住10年以上都不賣（帳面上已經賺很多了），我就覺得這種人才厲害。,1,[-2.04101562  1.71679688 -1.39355469],0.9363997238469742
當然是賣啊就像旺宏賣在60塊的才是真高手,2,[-0.40136719 -1.81640625  2.97265625],0.959166548974094
股票會實際做好停損的最厲害，我不是指那些不做家庭作業亂玩的人，股票有漲有跌，很多人股票不是沒賺過錢，而是不甘心作停損把錢都賠光了，有些人買股票就像跟那一支股結婚一樣不離不棄，雖然握住會有翻轉的機率，但畢竟太少了，要記住留得青山在，不怕沒材燒，把材都燒光了就連重起爐灶的機會都沒了。,0,[ 1.25683594 -1.08398438  1.11132812],0.5099876524072011
舉例來說，賣在高點。有賺錢，很開心。可是，接下來，要多少錢買同一檔績優股？就有點茫然了。因為它依然在高點啊！,1,[-1.29492188  1.15234375 -0.93359375],0.8259544590573222
應會買又會賣，不用說買多低，也不需賣最高，總是有獲利賣，有閒錢價低買,2,[-2.45507812  0.01930237  1.296875  ],0.7679401119510106
南京到北京，買的沒有賣的精。最厲害的人是，印(發行)股票來賣的人。,2,[-2.39453125 -1.61035156  4.3515625 ],0.9962635723548086
只要有賺到錢的都很厲害,2,[-2.91796875 -0.40698242  2.671875  ],0.9526101138941927
我手中2353宏碁 14塊進場 賺了70多趴了仍然持續持有 逢拉回 再繼續買進所以 賣比買更難 因為很多人賺10幾20趴就跑了,1,[-0.81933594  2.         -2.45898438],0.9335153624281602
會賺錢的比較厲害.,2,[-2.54492188 -0.20617676  1.93066406],0.885417521995744
賣比較厲害~要突破心魔~~不管獲利或者停損都一樣買就是自己爽~~覺得看好就衝~不看好就緩....,1,[-1.94238281  1.38964844 -0.82226562],0.873201265764987
低點的時侯，會買的比較厲害高點噴出的時侯，會賣的比較厲害問題是現在是低點，還是高點?結論，抓到高點的最利害。,1,[-1.55273438  1.04296875 -0.29589844],0.7480909460568901
不管是做生意還是其他行業，販夫走卒，都是賣的人比較厲害。當然股市也是賣的人最厲害，尤其是大股東以股票換鈔票更厲害。,2,[-1.62597656 -1.64550781  4.140625  ],0.9938379969909548
這傢伙一開始就裝瘋賣傻顛三倒四的哪一天正常過?,2,[-2.04492188 -1.73046875  4.28125   ],0.9957791485721253
廢話很多耶你到底在想什麼還不趕快把股票賣掉,0,[ 2.703125   -1.48925781  0.33984375],0.9015334755440516
8K大的文還是要頂一下 雖然我一直都是最支持8K大的酸人 但8K大一直練肖威好像已經成習慣了 大家就當成笑話來看 我今天就不酸了 不過我還是要幫8K大說一些好話 這幾年來我酸過他的文至少超過50篇 但他從來沒有黑我 實在難能可貴 因為我昨天要回ake999這個廢文專家的文竟然被黑了...8K大的文有時看了會讓人恨的牙癢癢的 但當成笑話看還真是別有一番意思...,2,[-1.67089844 -1.68457031  3.578125  ],0.9896737774205678
這就對啦!.....這樣標題..人氣5W多..就是要這種氣勢不爽的人..可以換手..爽一下,2,[-2.30859375 -1.58300781  4.5078125 ],0.9966520437773642
從這就可以知道8K大為何不被封號刪文了 人氣 -> 人潮 -> 錢潮哪個當老闆的會跟錢過不去  只要可以給我帶來錢潮的人  犯點小板規管妹你都要睜一隻眼閉一隻眼喔...,2,[-1.67089844 -1.62011719  4.1640625 ],0.9940364078517824
今天難到是假突破真大跌嗎？,0,[ 2.80273438 -0.26806641 -1.04394531],0.9365624081438171
請問要怎麼知道被黑了?無法回文嗎?謝謝.,2,[-1.80859375 -1.69921875  4.34375   ],0.9955171995670166
您好，由於您的文章標題敘述提及核戰爆發與股市關聯性探討，並未附上相關新聞資訊/研究報導可佐證您於內文中提及的論述，恐容易致使他人誤會市場動向及違反證券交易法的疑慮；且後續的討論已離題失焦，不適合繼續開放討論，故本文唯讀，也請留意遵守站上討論區規則，謝謝您的配合。,2,[-2.13085938 -1.60253906  4.546875  ],0.9966181173969467
今天收十字線 24.85覺得將在24.1 缺口 及26之間整理 等 土城公開 當然如過26 那26就是支撐等業績................外資今天撐起半片天 好樣的 佈局宏璟(2527)法人持股明細買賣超估計持股持股比重日期 外資01/09 208,1,[-1.96386719  2.02734375 -1.80859375],0.9614844497929514
