text,label,raw_outputs,probability
最近收到股票通知書 才知多年前買的一張茂矽股票 放到今天 竟然....竟然....變成10股不到的零股~~真是太扯了~~跟下市沒兩樣了對天生沒財運的 還是少碰股票~~當年有在玩股票時 曾經花大錢買過高企 買了連跌好幾天 股價折腰 結果忍痛認賠殺出 隔天漲停 然後一路漲回到比我當初買價還高很多~~股市真的不是小戶能玩的~認識的人 10個人投資股票9個賠錢~~,1,[ 0.51464844  1.15429688 -1.76171875],0.6322603879434542
你還算很幸運 如果你沒賣出高企 早在民國90年就下市變成壁紙了 因為它經營不善 在90年由政府接管 並在93年5月公開標售 政府賠付133.68億 由玉山銀得標.,2,[ 1.05761719 -1.48242188  1.34667969],0.5530877730258024
早年玩股 確實如此 傾家蕩產亦所在多有 但自從2008年金融風暴以來 股市走多頭 賠錢比例相對降低很多 但買錯股賠錢的還是有 現在很多股齡未達10年的年輕投資人 都未經金融風暴的洗禮 風險意識相對薄弱 如果未來金融風暴來臨 能否全身而退 我是充滿問號.,2,[ 0.21008301 -1.2421875   2.12304688],0.845883379113317
茂矽我看到他就可怕朋友50元買被減資剩306股，現在又減資79%可以說沒了還第一次買股票，只買這次就沒買了因為他沒錢買，有錢也不敢買其他的股一次就怕了也站不起來了,0,[ 2.58789062 -0.51953125 -0.83837891],0.9283119666813939
減資你的股票價值不會減少..只有股數減少 參考價會因股數減少而提高...所以重點是減資後是否會漲 沒漲當然就繼續賠 但請參考國巨減資....跟著減資沒賣可能還多賺一倍!主要還是要看產業是否有前景!,1,[-0.50634766  1.203125   -1.65429688],0.807508020297937
茂矽是我第一張從市場買的股票當初買的時候是47元 現在現值應該不多了買的時候不知當時老闆是胡洪九胡老闆坑殺投資人的手段比王雪紅還狠多年前就被起訴 至今孫道存都抓去關 胡洪九也被判重刑 就是不執行,2,[-1.28320312 -1.73242188  3.46484375],0.9859985455823922
減資股價按照比例還你最怕的是買股票放在那裡看都不看自己心理有賺有賠停損點到了不賣掉,2,[ 0.84130859 -0.4362793   0.96044922],0.4683647733374243
個人印象  減資有兩種 一種是虧損累累減資  不碰;一種是想資本額變小的減資. 後者可以買  因為這多為減資後會續漲.,1,[-1.49804688  0.51660156 -0.22106934],0.620503775559224
我也是不願認賠賣出股票的人，現在家中壁紙已好幾張.目前股票已不再碰，因為，真的是不懂就不要冒險!,2,[-0.81835938 -1.74023438  3.23828125],0.976380061573886
股票這種東西還是要挑啦不能因噎廢食；想當初大眾銀也是住了八年套房才解套 之後操做就比較理性了,2,[-1.640625   -1.24316406  2.39648438],0.9579369973405991
股票玩的就是人性~~當一路漲時你就希望股票多放幾天多賺幾天~一張50元買~一路漲到100你會賣嗎?等開始反跌時從一路跌到55元你還是捨不得賣~~為甚麼呢?因為你不甘心100元時沒賣出~等看看能否再反轉到60元就好~~結果呢當然是越跌就越不賣~等跌到剩下腰斬時大夢才清醒!!,1,[-0.50927734  1.12402344 -1.43945312],0.7859655650039661
曾經害死人的股票，大家應該遺忘他，讓他蕭斯巴,2,[-0.14379883 -1.66992188  2.3515625 ],0.9087662446963827
我之前融資被連跌23個跌停板。。。跌停打開斷頭倒欠600萬。。。,0,[ 3.50390625 -1.33007812 -0.65283203],0.9769314139372605
別小看這茂矽這已經是轉虧為盈的全額交割股旺宏之前也是哦,0,[ 1.35644531 -0.25561523 -0.2565918 ],0.7149201472863536
請問有大大在定存富邦美債ETF嗎? 目前富邦有推出三隻， 是追蹤花旗的美債 (1) 富邦美債1~3年ETF (2) 富邦美債7~10年ETF (3) 富邦美債20年ETF 看說明是季配息，可能約3%~4%，目前富邦還沒配過， 是否這隻美債ETF可以當存股標的? 謝謝各位大大分享,2,[-1.91210938 -1.11621094  2.90039062],0.9745243771970832
多年來持續耕耘高效模組生產的有成，推出號稱全球瓦數最高的多晶模組──300W多晶MBB，以及325W的N型模組，推測採用HJT技術剛結束的PV Taiwan 2017有成精密展出全球最高效率 5BB多晶太陽模組PERC模組325W N型模組http://pv.energytrend.com.tw/showreport/20171022-14308429.html,1,[-2.22265625  1.26074219  0.10186768],0.7437476318691166
太陽能屋頂補助4成 要進入有成的強項 高效率太陽能板與系統安裝 希望明年有機會,1,[-2.9453125   1.94433594 -0.28442383],0.8967114484412669
不只屋頂 最近很多存在台灣的湖泊 滯洪池也在變更可供再生能源使用以下圖片為有成在英國做的水上浮動太陽能板,2,[-0.65820312 -1.24902344  2.75976562],0.9515342531430346
有成精密安裝的荷蘭最大太陽能屋頂 取自有成網站「合作聯盟」與「下游市場」是PV Taiwan 2017的結論太陽能屋頂補助四成 好像也是對下游比較有利,2,[-1.34667969 -1.07128906  2.72460938],0.9619842077701172
日本兵庫縣小野發電所 有成精密專案太陽能電廠 取自該公司網站,2,[-2.4921875  -1.40820312  4.1328125 ],0.9947780900687073
這間公司也算是妖股嗎,2,[-0.83886719 -0.89111328  1.68261719],0.8646100044043196
有可能有成精密 最近出貨的應該都是新的高效模組 所以營收雖然減少但毛利上升 本業虧損縮減淨值十幾元 能生產全球最高效5BB 多晶太陽能模組  明年開始政策強力作多太陽能安裝補助四成這樣股價七塊多是高還是低自己判斷興櫃已經修正了一段時間，從低價股開始反攻,1,[-2.19921875  3.00390625 -2.81054688],0.9915878998649444
元大金要買回6萬8千多張庫藏股這對股價會有影響嗎？,1,[-2.61132812  0.93652344  0.14953613],0.6738541876372461
可是元大金的配息配股真的好小器，賺的比一些銀行多，但配得比別人少，真不想買！,0,[ 0.828125    0.34570312 -0.89257812],0.5567225464317108
若是買回註銷對股價可能會有正面影響,2,[-1.77929688 -1.32226562  2.84960938],0.9754301356452458
請問版上先進:1.股票質押可以拿到市價幾成?A:可信用交易股票6成、非信用交易股票4成2.利率大約多少，有時間限制嗎？A:利率以張數跟額度來評定，基本上100萬以下會落在3.25%這邊，擔保品如果好，利率可再談。3.可以參加除權息嗎？A:可參加除權息，股息股利歸出質人（客戶）4.權息是否歸持有人(應該不要歸銀行吧！)?A:同上長期持有的股票想用質押的方式，強迫持有。@目前實際算過，可讓殖利率6%金融股提高為8%有興趣可私訊。,2,[-2.13476562 -1.22460938  3.43554688],0.986899624734628
因為住在台中市，來去找附近的銀行了解看看,2,[-2.41601562 -1.49511719  4.3125    ],0.9958166853257394
土城案如果賣35萬一坪，一年內完銷應該沒問題，35*31000 + 停車位800*200 大概120億。付給張董24億，還有96億，扣完稅和其他費用，賺個6-8元應該不是問題。只可惜這家公司叫宏璟，不叫興富發。打出破盤價的機會是0。,1,[-2.38085938  1.00976562  0.48901367],0.6143406974331462
