text,label,raw_outputs,probability
Vanguard 前些日子開槍不過一般台灣人無法開Vanguard台灣人看得到吃不到沒想到 firstrade 猛開這一槍小弟力馬 就小買奇怪的股票真是太爽了...,2,[-1.84472656 -0.97998047  2.62109375],0.9626588031725644
被動元件持續回檔，光隆也快填息了，買大東的大大，最近價量俱揚，希望你沒恐慌性出場，太陽能最近在摸底，可以注意,1,[-2.390625    3.57617188 -2.97070312],0.9960188848373137
你輸到亂了方寸 狂發文,2,[-2.0234375  -1.33007812  4.        ],0.9927873763521031
全部賣掉換台積電，大概才比較有機會！,0,[ 1.03222656  0.40551758 -0.61962891],0.5793603950625228
也要買的股票是不會跌的，每年會發放股利才有可能。,1,[-2.3203125   2.2265625  -1.94726562],0.9746650455344329
不是頭香祈求上蒼不要出現太好玩遊戲不然大人變成大課長後就會使得千萬計劃破功科科科,2,[-1.71875    -1.69921875  4.45703125],0.9958181909489979
短線操作(低買高賣)獲利則另計--->>這條請刪除，大伙兒看不下去了！,2,[-1.11132812 -1.61035156  3.55859375],0.9851599745601588
不用擔心沒有女生願意嫁給一個一年花八萬其他所有錢都砸到股市裡的人一年孝親費都不只8萬了 只能說你真好命,2,[-1.70507812 -1.62304688  3.8671875 ],0.9921336363945324
周遭也一堆連給都不用給的，每個家庭不一樣，這就不好比了,2,[-2.0859375  -1.61132812  4.46484375],0.9962878795576936
重點是長得不帥哈哈單身也好啦 阿寶就是他的親兒子以後供八千大吃穿,2,[-1.82128906 -1.58984375  4.421875  ],0.9956256493669714
大家都在同樣的股市進出..為何別人輕輕鬆鬆..8K就是只能當股市死亡筆記本的擁有者..點到哪支..就掛掉哪支..好不容易沒掛掉的玉山金..你把它賣掉..又突然說太陽能要小賭怡情..然後再上網喊苦..選股能力有待加強..有時候真想貼出我的成交單..想想..股市死亡筆記本的擁有者..只好作罷..,2,[ 0.09643555 -1.20019531  2.1796875 ],0.8631284931140907
一年生活開銷八萬平均一個月抓七千好了家裡的水電 第四台 電話費 網路費水費一個月平均200電費一個月平均800第四台一個月500電話費一個月100網路費一個月500個人保險一個月1000騎車油錢一個月200機車保養平均一個月100扣完一個月剩三千六平均一天飯錢120塊但是可能嗎?尤其是如果結婚 不小心生了一個小孩這可不是晚一兩年可達到1000萬 除非都給對方出就有機會 但可能嗎?最簡單的檢視方法 目前的達成率讓別人看看要不然這種有點偏離現實的投資計劃 很難讓人相信有能力辦到,2,[-2.04492188 -1.44628906  3.921875  ],0.9928267079515807
有夢最美，希望相隨。不過人生不是只有加減法，要小心發生乘除法。,2,[-2.04882812 -0.70849609  3.24804688],0.9764324865332025
加油 認同你我的錢50%在股市 48%在月配基金 只有2%現金複利是長時間才能更顯現複利的效果...,2,[-2.09375    -1.28515625  3.22851562],0.9844071575925185
夢想是美好的，現實是殘酷的，加油囉! 給你,2,[-2.72265625 -0.97167969  3.96289062],0.9916282942718596
我是8k鐵粉每個酸8K的。先報上1.交過幾個女友2.去過哪個國家3.做過哪些覺得是自認為很有成就的事4.年收入多少5.股票賠了多少6.曾經賺過最多的股票是多少7.這些年總結在股票裡，是賺是賠8.有沒有在擦生髮水8K錯了嗎。比來比去，為什麼要這樣酸他結論：到目前 8K可是沒賠，帳面賠而已，而他那變態的心早超過超常人，靜靜的看著8K的結果（2022年）很難嗎你們這四年是賠了多少，已實現損益是正的 ，再來酸8k,2,[-0.96630859 -1.60644531  3.2109375 ],0.9771077114342874
呵呵，這篇文一定要留個位置當記錄，假設小弟未婚沒有小孩，應該靠薪水就可以35歲存到千萬買房了。現在有房有車，希望50歲時房貸繳清，存款達到1000萬。,2,[-2.35546875 -1.21582031  4.07421875],0.9933894717561162
+18K大的股票投資可以看成儲蓄的習慣(短進短出 K線高買低賣或K線預測 真的準嗎 有賺嗎),2,[-2.17578125 -1.15136719  3.40625   ],0.9859483352500652
報告一下錢會貶值的10年前的1000萬跟目前的1000萬不同,2,[-2.3515625  -1.65917969  4.53125   ],0.9969352191471227
突然想到兩津發明的倍倍儲蓄法第一天存1元，第二天2元，第三天4元，第四天8元 ，第五天16元，第六天32元，第七天64元，第八天128元 ，第九天256元....以此類推這樣一下就存到了（誤）,2,[-2.3515625  -0.66552734  2.72460938],0.9615866945007692
看到這個 真是厲害 話說我23歲跟會30萬 就買基金跟股票 38歲收山了 到底輸還是贏 其實算輸不少每次贏就想贏更多 又會投入資金 最後 一百多萬 拿去付房子頭期款 不玩了 在賣掉歐元大概98萬台灣 結婚去了散戶真是被玩的份 或許你都買穩定傳股利的股票不像我喜歡孤注一擲 當年號子跟我聊天 還跟我說 我喜歡你這種客戶 不就短進短出 刷了簿子 一年進出 約八千萬光手續費真的,2,[-1.02929688 -1.24511719  2.8671875 ],0.9646148381438221
台灣代工產業有今天的地位，幸好有你,2,[-2.20898438 -1.40234375  4.15625   ],0.9944563723680927
講這種幹話，不無聊嗎股市不就是最常見你這種的早知道買這檔、早知道前天買多、早知道上禮拜買空早知道8000點時梭哈。,1,[-1.37304688  0.50341797  0.33349609],0.5007859282484413
每年開銷8萬？手遊就不止了吧,2,[-2.27148438 -1.39648438  3.75585938],0.9918689358363771
我買這個，不過最近零錢產量少...上個月也只從銀行領2000元,2,[-1.88867188 -0.71240234  2.46679688],0.9483568569526741
聽他在講勒他自己說的，手遊今年就已經花5萬了，刷卡11408元https://www.mobile01.com/topicdetail.php?f=291&t=5536422修機車2700元今天修車花了2700，算是被坑嗎...準備買一箱泡麵這兩家爌肉麵，哪個好吃?準備4天3夜台東遊12月台東，如何排最優?大哥大續約月租費398元台哥大4G吃到飽，400有找光是這些，到今年底，就不只8萬了，光是手遊應該會超過10萬。,1,[-2.2265625   0.96240234  0.09417725],0.6845047134922515
