text,label,raw_outputs,probability
之前有看過RE100的文章覺得現在企業對於環境跟環保議題滿關心的可能這樣比較不會被討厭,2,[-2.26757812 -1.52441406  4.19140625],0.9951636702372595
有看過這種的沼氣發電沒記錯的話何壽川好像是利用永豐餘造紙剩下來的廢污去做再生,2,[-0.62792969 -1.54980469  3.00585938],0.9643913692467182
已經加line 可以一起討論,2,[-2.93164062 -1.26367188  4.28515625],0.9953951370996305
在網路上偶然看到，認真研究一下是可以當作投資的參考但是比較可惜目前台股還在測試中，我主要是用來參考美股為主Jitta是一間泰國金融科技新創公司，主要在為投資者簡化財務分析。Jitta的股票分析平台還提供具體的操作建議，幫助投資者做出更好的判斷。另外透過特殊的演算法還創建了Jitta排名(Jitta Ranking)，根據股票的盈利潛力對其進行排名Jitta於2019年獲得泰國企業風投機構Beacon VC投資650萬美元A輪融資，此輪融資是泰國企業目前為止規模最大的一筆A輪前期融資，目前Jitta擁有一個基礎分析平台，該平台涵蓋16個國家的股票市場，在128個國家擁有超過20萬用戶資料來源出處:https://kknews.cc/zh-hk/finance/o58222p.html可以看到多個國家的分析還根據不同的屬性作出分類Dividend Strategy:股息政策還不錯的股票Share Buy Strategy:公司會回購普通股的股票Cash cow Strategy:有持續增加現金流的股票Cigar Butt Strategy:代表被低估的股票Growth Strategy:過去三年淨利有再成長的股票Turnaround Strategy:過去三個季度營運績效有改善的股票詳細說明可以參考這篇文章https://www.samchoulove.com/jitta-introduction/,2,[-2.0625      0.58105469  0.73388672],0.5210221884578902
"""再""十年...",2,[-1.4296875  -0.27587891  1.6796875 ],0.8430898813527972
追上台灣?你知道全台灣 有多少從事八大行業的越南妹嗎?,2,[-2.109375   -1.44726562  4.33203125],0.9953367961127375
憑良心講 我對南向投資蠻有興趣的卡一個,2,[-2.61914062 -1.43359375  4.4296875 ],0.9963033862351168
感覺可以試試看 有幾個東南亞國家都蠻有潛力的,2,[-2.58984375 -1.60546875  4.5390625 ],0.9970618811173368
最近也一直在想南向投資但電視上那些全都是騙人的多,2,[-1.87890625 -1.5390625   3.84570312],0.9922106076692315
謝謝M大 我昨天已向曾委員陳情,2,[-2.2421875  -1.64648438  4.4296875 ],0.996449674126215
公開說明書可以改來改去，政府也不出來管，以後還公開收購個屁,2,[-2.27539062 -1.62109375  4.56640625],0.9968865836199589
說個笑說台灣有政府.....,2,[-2.609375   -1.64746094  4.5703125 ],0.9972519871524188
以後金管會要要求，公開說明書要加印紅字，此說明書僅供參考，條件可隨收購方異動，這樣才知道那些是玩真的，那些是假的,2,[-2.45507812 -1.59667969  4.67578125],0.9973195946651199
這樣可能不夠有人打電話去問.公務員回沒寫不行就是可以,2,[-2.44140625 -1.68945312  4.640625  ],0.9973848971088769
文曄所持理由薄弱，大聯大補強證據反擊，球已在公平會手上，日月光第一次收購矽品並不須公平會審核，難道公平會敢不依法行政、難道公平會敢得罪數萬應賣股東，於此態勢已明朗，估條件成就與不成就比例為9:1。相信公平會不久即可做出明確答覆，避免尚有一分破局的可能，建議要參加應賣的最好在一週之內完成登記，否則萬一等到公平會做出破局決定，可能被視為價差交易而無法向大聯大求償.....,2,[-1.92675781 -1.02734375  2.8515625 ],0.9717384091948099
所以大聯大的語意是之前的不算，現在重新開始？還有這種玩法，真高,2,[-2.24804688 -1.58105469  4.38671875],0.9961411270009732
依之前樂陞求償之經驗，是根據買進日期來算的...,2,[-1.93261719 -1.62988281  4.0703125 ],0.9942168267891535
建議股東在原始條件12日前要參與應賣對自身會比較有保障,2,[-1.82519531 -1.28710938  3.20898438],0.9826425882100458
