text,label,raw_outputs,probability
聲稱穩賺不賠的投資平台都是詐騙，所以投資一定要小心謹慎欸，我之前就有被投資平台詐騙，自認對於處理詐騙的問題也還算是有些經驗，如果有被詐騙的朋友有任何問題的話，可以加我的line，fu760913，酸民不要再酸啦，雖然是因為貪心才被騙，但是誰會沒有貪念呢,2,[-2.24609375 -1.484375    4.2578125 ],0.9953167148674761
反詐騙～把錢騙回來,2,[-1.78613281 -1.28417969  3.34375   ],0.9845502123274181
請問我想在0830-0900列出試撮價是漲停或者跌停的股票 有什麼網站或者app可以顯示的呢??? 謝謝,2,[-1.56738281 -1.84667969  3.8515625 ],0.9922764470151233
中信亮點就可以,2,[-1.92089844 -0.79003906  2.56445312],0.9558401599880857
意義何在?我試掛過一下子就被我拉上0.8元然後玩玩就取消了(開盤前3-5分鐘 比接貼近),2,[-1.42871094 -0.0164032   1.58789062],0.8000007571649713
最近因為中國的限電跟恆大關係頗大 重新檢視了一下自己的資產情況 並且在思考之後要買綠不買紅的買法單筆買進電動車概念股? 還是投資購入金融股或ETF? 金融股的部份： 看中的一張大概2萬左右 單筆購入似乎比較乾脆且股息也比較好計算 依現在我的薪資狀況來說還可以接受 手續費的部份100 萬元以下2折 ETF的部份： 價格我看都已經在山頂了 目前比較傾向定期定額購入 一個月2萬塊 手續費還可以優惠 怕單筆買入一次把持有成本拉太高會GG,2,[-1.44042969 -0.06130981  1.45800781],0.7849475678685475
小弟有自己的ETF櫻花建國票金玉山金台新金茂生農經華南金光寶科惠普亞泰新巨手頭有閒錢的時候哪個殖利率高買哪個,1,[-1.92382812  1.59375    -1.29199219],0.9212475592506468
好奇想知道樓主被阿共迫害了啥？不能參加聯合國？奧運金牌唱國旗歌？個人是覺得硬塞幾十年前的老型飛機給你還賣新台幣37億元這種天價才叫迫害啦,2,[-2.0234375  -1.73925781  4.3125    ],0.995891742145736
今天收盤價又破底了，唉。,1,[-1.34765625  2.51953125 -2.890625  ],0.9752405369423546
街口投信分析，過去一個月，因天然氣價格飆漲，導致各國發電成本大增，歐洲與中國甚至出現電力短缺的問題，發電廠不得不改採柴油發電以控制成本，原油因此外溢效果月漲幅超過15%，基本金屬亦因冶煉廠缺電停擺而上漲超過10%，緊接在後的是冬季來臨，屆時原油與電力的消耗將更加龐大，恐使此一情況難以好轉，大宗商品的漲勢可望因而獲得延續。 街口投信表示，除此之外，大宗商品的另一個重要成員-農產品，其表現反倒相對溫和且落後，主要是受到產地南美洲的天氣好轉所拖累，但值得注意的是，作為農產品肥料的主成分-阿摩尼亞，近期已隨著能源價格上漲，月漲幅近10%，年初迄今更是飆漲達160%，不輸能源與基本金屬的漲勢，這將使得農民的耕種成本大幅增加，最終將不得不調漲售價以反應成本高企，對於未能及時參與大宗商品上漲的投資人而言，農產品不失為一個補票的好契機。,1,[-2.36328125  2.7578125  -2.47460938],0.9888164213932669
那就是你沒有留存一個銀行帳戶的號碼給對方的股務代理，所以才會收到支票現在多數的股票都走集保，只要股務代理有去撈資料，就會知道你最後的交易的券商的交割帳戶，會預設把錢放進那個帳戶中,2,[-2.24804688 -1.65917969  4.53515625],0.9968364407049682
我有持有未上市公司的股票，的確是寄支票過來。以前也收過上市公司的支票，收到時還有一個回函，把帳號填上去，蓋章後寄回就可以了。,2,[-2.46679688 -1.61328125  4.47265625],0.9967670557065705
