text,label,raw_outputs,probability
雖然我相信台股會上20000點，但投資股票風險有點大，目前台股已經16700，漲到20000約獲利20％，但風險也真的不小。,1,[-2.39453125  2.50195312 -2.1171875 ],0.9829612750601713
買原物料基金，我來研究看看，謝謝提供。。手上一半資金已在特別股，但特別股也不是不會跌，台股大跌也是跟跌，幅度較小，最怕不配息。,0,[ 2.08789062  0.4074707  -1.12890625],0.8154086304719792
投資房地產最大的優點就是，買賣不如台股容易，幾乎很少人停損賣出，價格也不是公訂價，還有政府政策讓投資房地產都變成5年或10年長投。,2,[-2.15820312 -0.23498535  1.46679688],0.8271248460676361
就是怕沒抗到通膨反而連本金都賠進去。,0,[ 2.52148438 -1.1953125   0.27905273],0.8845552234425499
股票過去幾十年都是上漲的這樣有沒有信心?抗通膨不外乎房地產 股票 奢侈品 黃金 原物料但是股票和房地產是一般人比較容易進場的其他的就要有點專業和資金重點是不想負擔風險 就無法抗通膨你可以做的就只有自己控制多少資金在有風險的投資裡,2,[-2.546875   -0.62890625  2.73632812],0.9618806119139794
房地產可以推升物價,2,[-2.52734375 -1.15429688  3.79296875],0.9911763643967489
台積電繼續保護台灣100年! 「雖然近期台積電調漲價格10％～20％，但還是砍供應鏈廠商的價格，這麼多年來都只有降價，從來沒有漲價！」某一家台積電供應鏈高層私底下大吐苦水，台積電每半年都會對供應鏈廠商進行砍價，「不要看我們是台積電供應鏈，好像光鮮亮麗，其實很辛苦的啦！」 繼5奈米之後，全球晶圓代工龍頭台積電3奈米製程也預計將於2022年7月正式投產。無論是5奈米、3奈米甚至是有望在2024年啟動量產的2奈米製程，台積電都正在刻意扶植國內的供應鏈廠商，加快供應鏈本土化。由於要通過台積電製程驗證門檻極高，因此通常成為台積電供應鏈一員後，被更換的機率也不會太大，也代表著有極大的機會掌握為期數年的可觀訂單量，然而這令人垂涎的大客戶訂單，嚐起來真的是有滋有味嗎？ 供應商24小時待命 每年都還要被殺價 之前某家供應商才退出了台積電供應鏈，原因是「一個商品賣了3年，還是沒辦法賺錢。」甚至，一次該廠商為了協助解決台積電某項原料的缺貨問題，在合約量之外又提高供應量，「沒想到，增量的部份，竟然還被砍價！」搞得這家業者敢怒不敢言，最後只能說，「台積電的採購實在太厲害了。」 而且台積電工廠是三班制度，24小時都在生產，但並不是所有的設備原料都堆在自家倉庫內，而且在有需要的時候，才請廠商儘快送達；再加上，只要生產線上出問題，半夜打電話來，供應商就要立刻去處理問題，「他們對品質要求很敏感、很高，我們都是24小時待命，但每年都還要被殺價，就算他們自己調漲價格10～20％，但是還要砍我們的價格，從來都只有降價，沒有漲價。」 有台積電「認證」當靠山 就像打入特斯拉供應鏈 甚至，台積電考量到安全風險與成本，分散供應商已是既定政策，「新廠還是用我們的產品，但是舊有的廠訂單會釋放給其他同業。」廠商苦笑著說，「我們像被擰毛巾，已經快擠不出水了」。 不過，廠商有了台積電供應鏈的「認證」當靠山，就像打入特斯拉供應鏈一樣，賣給特斯拉可能很難賺，卻可以因此得到加持，靠著賣給其它廠商來獲利；畢竟賠本生意沒人做，算盤要怎麼撥，就看各家自己的本事。 只能說，台積電在先進製程上的優異表現，堪稱是台灣的護國神山；不僅是製程硬底子了得，連企業「採購的功力」在產業界也算得上是遠近馳名了。 https://www.wealth.com.tw/home/articles/34426?utm_source=facebook.com&utm_medium=fanpage&fbclid=IwAR0zSrqfaRfXLurIF4S09V08KCRdowivMzX1k_tjMuTI6FqqGMiGITBoeQg,1,[-0.46508789  1.4765625  -1.80859375],0.8468105252392442
供應商沒有錢賺早就走了 賺多賺少而已 就像每次物價上漲 有的店家跟著漲 有的維持原價 只能說有良心的商人不多,2,[-2.07421875 -1.02832031  2.94335938],0.9751699309525844
當沒錢賺的時候，老闆才不會跟你講。會嘴的，都是還有賺頭。,2,[-1.95996094 -1.42578125  3.71875   ],0.9908355944599048
就是全世界通膨跟中國限電和恆大事件,2,[-0.40063477 -1.71777344  2.87109375],0.9541027395497318
當初買他是為了股息吧，若是現在賣當於6-7年息(6%算)原本存股卻變飆股1倍當然賣，一次給20年息有更好標的物 可以賣至上，沒有的話..續續放,0,[ 1.22265625  0.57226562 -1.1171875 ],0.6179764721977793
會怕 是不會賣一半嗎這樣就安心許多了吧這不是買賣建議,1,[ 0.32324219  0.62646484 -0.58007812],0.49075789960036953
〉〉〉我也常會有這樣的疑問？但也有一賣股價反而一直漲也有死抱結果股價又打回原形實在很難預測持股文曄是34-38元購入現在60元，也還沒賣,1,[ 0.63085938  1.08789062 -1.76855469],0.5914943414607042
各位大大： 請問有人順利追回資金的嗎？,2,[-1.16308594 -1.43261719  2.8984375 ],0.9705190960870552
受騙+1,2,[-0.92919922 -1.65625     3.26367188],0.9780883159103032
報一堆爛股票 我也深套 哀,0,[ 5.24609375 -2.4609375  -1.38574219],0.998235722195732
我發現被騙，已在9月底報案，他們一定會受到報應，我是不可能原諒他們,2,[-1.76855469 -1.40234375  3.51171875],0.9877190598758152
