text,label,raw_outputs,probability
如果一支ETF一直沒有什麼成交量那它有可能下市嗎？如果下市了投信公司會把錢退給投資人嗎？國泰投信和台新投信的陸股ETF不知道是否會有如上的問題？謝謝！,0,[1.09179688 0.090271   0.21386719],0.5608647444742266
有沒有成交量，跟會不會下市沒有直接關係。下市按理會還投資人錢，ETF下市和一般股票下市是不一樣的。,2,[ 0.60986328 -1.75390625  1.95703125],0.7785554293303492
ETF下市就是走原先持有的投資資產淨值清算，返回給投資人，多數ETF是持有股票組合。跟公司股票下市不一樣，公司股票下市之後，是清算公司淨值，清算實體資產(廠房、土地等等)與金融資產(票劵、現金等等)價值，依序償還債權之後，剩下的錢才會返還給股票投資人。,2,[-0.4987793  -1.63378906  2.76367188],0.9518343554919715
ETF下市，主要不是成交量低，而是規模太小。規模小到投信認為沒必要花人力、資源，來維持它的運作。簡單說就是，投信已經從這裡撈不到多少錢了。,2,[ 1.21875    -1.72265625  1.35839844],0.5220365371650236
當然有可能下市不過這個不是問題，不像股票，如果下市會清算，還錢給買的人。不過我覺得，真的規模太小，會跟基金處理模式一樣，有可能用合併來解決。,2,[-1.77148438 -1.61816406  3.8046875 ],0.9918651432470531
有先例。寶富盈(006202)於102/5/27下市。新台灣(0060)於105/2/28下市,0,[ 4.41796875 -2.26953125 -0.40942383],0.9908310795216813
最近觀察，國泰A50成交量，已經是陸股etf中最大的台新的產品並不是投資a股，但蠻有特色，因為較新成交量較小，但覺得以後應該也不錯,1,[-2.89648438  3.01171875 -2.17578125],0.9917653534384414
今天台股大立光出現最貴的股票，一張大立光居然要600萬元，小小股民那能買得起，簡直是天價！一個鏡頭的光學元件股簡直漲翻天！,1,[-3.31054688  3.01171875 -1.70214844],0.9893487781106985
有錢還不一定能買勒，因為有些人設定一天只能買499萬,2,[-2.06445312 -1.55175781  4.2421875 ],0.9951535106360341
股票交易單筆委託張數不得超過499張?金額限制應該沒有吧,2,[-2.61132812 -1.63964844  4.64453125],0.9974349841414635
肯定不是散戶買的都是法人在買的,2,[-2.1875     -1.07519531  3.01953125],0.9783412722019
可以買一股，6000元，加手續費大約6030有找。,2,[-2.84375    -0.47827148  2.61328125],0.9526553542937376
有限制，不然胖手指按錯買了一千張怎麼辦？,2,[-2.71289062 -0.5703125   2.86328125],0.9651971209073092
電子下單有金額限制 不會讓散戶亂下單滴,2,[-2.2890625  -1.18554688  3.34570312],0.9858639697645
敢去接的都很有種一次 10趴 國產 1.6的車就沒了,2,[-0.64453125 -0.69287109  2.125     ],0.8909286341336587
也有可能一天就賺一台國產1.6啊,2,[-2.27148438 -1.58691406  4.37109375],0.9961263448873265
我們感謝股市新手的加入，被套牢要出貨的人請在以下留言～～,2,[ 0.49951172 -0.91015625  1.52441406],0.6913397047430039
建議妳去買台灣50反1 歷史來說 台股怎麼看都是高檔 不是今年就是明天一定會回檔 報酬率至少有30%以上 很合適定期定額投資.,1,[-2.          2.18945312 -2.18945312],0.9730526345402339
賠得不夠多...賠了一棟房子就決定離開股界了共勉之,0,[ 3.11914062 -1.27929688 -0.34545898],0.9582380064333933
土城日月光要賺錢，我看很難，財報已經列到80億了，非常可怕，恐怕要花到90億才能完工。扣除商場部份，住宅成本要到75億。開價45萬的價格撐不撐得住是個大問號。最樂觀的狀況一年貢獻1元股利就不錯了。張董果然不是開救濟院的，土城案蓋得愈好，成本愈高，張董領得愈多(銷售額的20%)，他才不管宏璟有沒有賺錢。建案冠上日月光的名字，蓋得富麗堂皇，面子裡子都有了。延平南路案已經花了15億(含地價)。500坪的地，了不起賣到25億，後續追加一些工程費用，再扣完稅最多每股賺2-3元。賣個兩三年，平均一年也是1元左右。,1,[-2.47460938  2.2578125  -1.78710938],0.9743585913086906
我怎麼有種直覺。  你最近偷偷在低接呢。  哈哈。,1,[-0.64550781  0.76464844 -0.13696289],0.6060531832389048
錯覺錯覺，明人不幹暗事，我看到多少講多少，進出我也都有PO上來。做錯股票就做錯，要勇敢面對，不然很難進步。這三年做台股，台新金和這檔，都沒做對。還好就算做錯，也還是比定存好。基本面派的虧錢的機會少一點(但還是有機會)。,1,[-0.39453125  0.76269531 -0.40283203],0.6149626424307384
你進場的資本額有非常大嗎??我以前也都想著 恩 找最低的就好就找那種名不見經傳的小家券商但就發現下單APP或是軟體使用上就是非常不順手說真的 如果不是每個月都幾十萬幾百萬的進場真心覺得省那一咪咪手續費 不如找一家APP好用的券商所以我現在就都用國泰雖然很多人覺得他手續費偏高 但我真心覺得他其它服務跟APP設計都很好用R現在國泰證券又有線上開戶 我就都有推薦幾個朋友去開反正免費的 不開白不開開戶下單還有500塊711禮券能拿,2,[-2.125      -1.41210938  3.8125    ],0.9920427457425689
