text,label,raw_outputs,probability
一年半要還款，鴻海大股東設質蠻多的，也是1年半到期還款嗎,2,[-2.11523438 -0.14892578  1.40136719],0.805226889408982
可以借新還舊擔保品夠就好,2,[-2.34179688 -1.2421875   4.        ],0.9929995418513229
1.中華電24122.台灣大30453.遠傳4904這三家，那一會被淘空或者營收負成長。.印著股票換鈔票。,0,[ 2.52929688 -0.37719727 -0.84521484],0.9183563905972889
大量刪除內文這是違法板規的小心被版主封號！,2,[-2.30664062 -1.63183594  4.71484375],0.9973619216389729
我也推中華電大到不能倒也不會被易主炒作掏空等說是民營化 但還是算公股國家的如會倒 台灣也不保了以前5.60買的都賺翻了加上複利滾利 成本更低 值率又更高,2,[-2.48632812  0.31079102  1.33105469],0.7233350809016791
先冷靜一下吧，這些股票都很優質，但是目前股市還是處於高點。報酬率4趴跟報酬率6趴，一個要25年才能拿回所有本金，一個只要17年。這取決你你買進的價格。這中間差了8年講實在話，花個兩年等待股市進入雄市後再進場，整個績效會好上不少。巴菲特說時間是很好的朋友，時間也包含等待的時間。不到最有利價位絕不出手。題外話，小弟推中華電不過最好的方式就是電信三雄都買。因為台灣市場就這麼大，有時候中華賺多一點，有時候台灣賺多一點。那幹嘛不三間都擁有，誰賺錢不都是一樣。,1,[-2.80664062  2.06640625 -1.01464844],0.9491620900516304
我推台汽電只有2000年和2018年沒5%，股利自己找，台電的子公司，我是沒買，有錯誤請指教。,2,[-1.73730469 -1.49804688  3.03125   ],0.9810838164112269
111111111111111111,0,[ 2.15429688 -0.95263672  0.19519043],0.8433678137055115
十月股災跌幅超過8%，以及2008 2015年股災分別跌幅達60%跟33%防禦率不夠，感謝您的推薦。年均值利率及配息記錄優等,0,[ 2.15625    -0.34545898 -0.08551025],0.8415977448771659
政黨輪替也沒倒若真國家倒了你有錢也沒用也沒說現在買阿你好像看不懂文意耶我也是醉了,2,[-1.52832031 -1.7890625   3.49609375],0.9884922903695268
中美 休兵3個月本來預估至少反彈5%結果是停損出場...整軍 等待時機再戰一邊簽約 一邊抓人美國人真是太可惡毫無誠信可言看來 陸股又要探底 全球股市也會很慘貿易戰肯定沒完沒了,0,[ 3.39648438 -1.51660156 -0.44067383],0.9719074609215146
川普也陷通俄門危機，或許是司法部陰了川普,2,[-1.44726562 -1.8125      3.83007812],0.991424479636407
炒股票投資比較少，羸面比較高同意不,2,[-2.44726562 -1.02734375  2.86328125],0.9752560031246154
大陸順口溜進入股市者：武松進去，肉鬆出來；寶馬進去，自行車出來；皮大衣進去，三點式出來；老闆進去，打工仔出來；鱷魚進去，壁虎出來；蟒蛇進去，蚯蚓出來；老虎進去，小貓出來；別墅進去，草棚出來；站著進去，躺著出來；牽著狗進去，被狗牽出來；坐火箭進去，坐潛艇出來總之，就是地球進去也會變乒乓球出來！當我們沒進入股市的時候，傻子都在賺錢；當我們興沖沖地闖進去之後，才發現自己是傻子。天蒼蒼，地茫茫，今年的股市太渺茫；水彎彎，路迢迢，被套的日子還很長；風蕭蕭兮股市寒，鈔票一去兮不復還。,1,[ 0.09893799  1.30078125 -1.82519531],0.7437523366898341
不同意!股票如賭博! 就算是高進、巴菲特 也會有慘輸的時候!沒自己的錢! 千萬別玩,2,[-0.79052734 -1.85839844  3.2265625 ],0.9763771258238348
