text,label,raw_outputs,probability
幾年前買的外幣目前換算總報酬率5.26%，年化報酬率1.72%。應該今年就會換回台幣!只是我是要把錢轉換成股票準備金還是轉台幣定存?還是再找新的外幣標的?看到獲利都要等好幾年才有一點點的報酬率~~只是自己有個規則身上的錢會分三份。外幣15%還是讓它找外幣操作?讓自己的定存維持30%?還是有什麼建議?1.股票 28.5% (未實現損益34%/半年)2.定存 36.5% (含外幣15%，未實現損益5.26%/3年)3.活存(1%活存) 35%,2,[-2.0546875  -0.91308594  2.59765625],0.9620806016169423
昱泉 (6169)於2018年4月首度發表新手遊希望之子，並公布於2018年下半年上市。之後又於2018年下半年表示，希望之子將於2019年Q1上市，已有多家海外公司洽談授權，2019年可望窺轉盈。到了2019年1月的時候，沒有任何解釋，該遊戲變成了2019年Q2上市，可望跟海外遊戲公司收取授權金。一直到了2019年Q2，該遊戲突然沒有再談起了，彷彿從來不曾存在過......這麼明顯的，用一個從來不曾存在過的遊戲，一直炒股票騙散戶進去接刀，難道都沒有法律責任嗎？,1,[-2.07617188  0.95507812 -0.25024414],0.7419219266374787
他也沒叫你買啊,2,[-1.38378906 -1.50292969  3.00976562],0.977206098471781
很多 消息 有還是沒有都不重要股票買賣在於你自己 沒人強迫你 沒人要你接刀子股市賠錢哀哀叫 賺錢都不會有人嫌賺太多遊戲股基本上就題材 不然營收可能都沒成長或是很爛 像是之前6180的例子,0,[ 2.20507812 -0.93505859  0.11535645],0.8568991702076272
在公堂之上假設一下，根據大清律例，要判什麼罪嗎？ <= 沒有罪吹噓上市上櫃公司的業績與前景，根據中華民國法律，要判什麼罪嗎？ <= 也是沒有罪,2,[-2.3984375  -1.67089844  4.55859375],0.997086144710721
照這邏輯，鴻海沒到200，郭董就閃，算不算？,2,[-1.01660156 -1.54003906  2.77929688],0.9654639694981075
照這邏輯，鴻海沒到200，郭董就閃，算不算？,2,[-1.01660156 -1.54003906  2.77929688],0.9654639694981075
遊戲股不是一般人玩的,2,[-2.23828125 -1.49023438  4.16796875],0.9948862992494033
酒不醉人人自醉啊151515151515151515151515155,2,[ 0.42333984 -1.73144531  2.08398438],0.8250520683021533
說實在很多上市公司都是如此，有的還灌在資產負債表，美化帳面呢！甚至，借錢發放股利。,2,[-1.88867188 -1.60449219  4.19921875],0.9947412674089622
"同意樓主 上市公司的不良老闆蠻多的這家公司是否老是炒假消息? 個人不置評斷但就事論事台灣的法律 看似嚴 但也難行 因常常被法匠們曲解 才會讓台灣上市櫃公司老闆製造假消息 操弄股價之前的樂陞案就是明顯的例子 但玩過頭加上媒體的大力報導 才讓主管機關非查不可 否則錢早就被公司去爽花了沒錯 投資人進入股市當然自負盈虧但若是上市櫃公司放假消息 投資人受害了 其他投資人不應該說"" 誰叫你倒楣"" ""誰叫你要買""投資人的資訊來源 就是有限詐騙就是詐騙 詐騙不應該被合理化台灣法律千千萬萬條 要辦不辦 只有一條",2,[-1.8671875 -1.734375   4.1796875],0.9949591065192382
特斯拉老闆放假消息不是就被修理了，跟別說是完全虛構了，應該法律有規範這個吧看要不要抓,2,[-2.14257812 -1.55371094  3.91601562],0.9934925544501094
我看到台指跟進美股的節奏了!先說結論: 1.下周一(2019/05/13)台指將會開高50點，然後急殺破底後出現轉折的大反彈。 2.反彈將持續至少數日  之後的多空方向不預設。美股日K背離 見下5波完成. 台股日K沒有背離 還有低點. 周一破底可見碰季線才滿足背離跟下五波結束。（但是周線破前一周，將留下空方的伏筆）破底後當下會開始大A波反彈.　這個節奏是觀察美股上週五下五波結束，開盤２個半小時後馬上快速向上．收盤前第一段大A波完成 正在走向下大B波. 美股收盤前小波的向下A完成，正在進行小B波反彈(小反彈已接近滿足). 下周一早盤 台股前半小時將會跟進美股收盤的這波小反彈 早上美股期貨因為Ａ波滿足正要走向下的大B波. (美股期貨應該不會破底)　相對應美股期貨，台股也將向下走，幅度較大，會去季線 就完成下五波 然後大彈.這是跟進美股週五破底然後走大A波大彈一樣的複製路徑 這時才會指標背離落底. 所以台指周一會先漲50點，然後破週五低點到季線後再大彈。這反彈將持續多日。2019/05/12　Russell Chen,1,[ 0.46728516  2.1171875  -2.73242188],0.8334027137502096
到最後沒戲唱了 老共準備被拖全世界下水 來個第三世界大戰引爆點就是打台灣了,2,[-1.39550781 -1.90234375  3.69140625],0.9901989119097974
果真如此，賣不賣股票已經無差了。,1,[-2.02148438  0.98046875 -0.36401367],0.7631464285786321
我實在想不出來，為什麼大戶要拉起來讓你跑???川普習大互出七傷拳，稅制改變，連我都要找機會進去空，巴不得大戶拉高一點~~可憐了那些辛苦幾十年的台商。小英都為此開國安會議了，看來這邊氣氛不錯~,1,[-1.57617188  1.36035156 -0.95117188],0.8679350180862107
最後樓主買債券還是膽驚受怕　進進出出最終還脫手了跟原先講的前提完全不同有６０００萬資產還需要如此？回文中持有債券超過１０年的網友，才是真正有內涵的投資人。,2,[-1.58984375 -1.65722656  4.12109375],0.9936372673926966
持有6千萬資產的網友，才是真正有內涵的投資人。,2,[-2.45898438 -1.63671875  4.71484375],0.9974958830708276
我賺了15%才決定出場。談不上進進出出吧？即便是存股 有一派說法也是賺了五倍eps 就該出場此外 我買單一公司債的心得的確是會怕這就是所謂的反樂透平常領息賺很少一旦中獎 儘管這機率很低 公司違約 立馬從雲端掉落谷底風險太大了！我的心得參考就好因為我連買儲蓄險都怕保險公司倒。唉 理財難。,0,[ 1.31445312 -0.4777832   0.93505859],0.5402885615118347
你猜錯了喔受到幾位前輩大大的影響我這一年來投資理財觀念和財商大有斬獲何來已有己見 只是參考而已？就連我失敗的投資我也老實承認了不是嗎？單一公司債風險太高其實我在想要不要挑五到十家公司組一檔公司債跟銀行買可以一檔二萬美元這做法不知好不好？債券etf殖利率只有1% 實在吃不下去,2,[-1.89746094 -1.32226562  3.50390625],0.9876274346858209
先進午安：或許可以思考（有財斯有土），樓主先進有現金在手，什麼東西都能買。,2,[-2.25976562 -0.90966797  3.00390625],0.975471512300156
先進您好：受教了。,2,[-2.9453125  -0.71142578  3.48242188],0.9835702194562879
我本金沒樓主多，大概只有二千五百萬，最近也在思考這個問題。你有六千萬可用，簡單分成四個部分：1.4000萬買海外債券。2.1500萬買台灣0050。3.300萬定存。4.200萬活存和生活金。你的本金夠大，又不求高報酬，這種人理財是最簡單的。真的有心好好過生活而不是追求金錢數字，照上面的做就對了。,2,[-2.37109375 -1.23632812  3.87109375],0.9920661890929504
謝謝其實我買海外公司債的心得剛好相反買之後每天都擔心它倒閉 並不是一個好的投資工具只要運氣不好倒那麼一次就掰了 投資等級債券的違約率並不低這次賣掉債券怒賺15%只是運氣好我本來不想賣的 但一來擔心公司倒 二來看理專有業績 她開心我也挺開心算是對社會一點貢獻人有時需要點存在感不是只追求利益最大化,2,[-1.95996094 -0.27197266  1.64550781],0.8516788416755295
我不懂為什麼 你說的跟做的都不一樣優良評級債券 比一般投資工具佳的是他的到期償付 以及穩定收益風險是投資工具中幾乎最低的你卻擔心他的違約然後去買風險更高的股票沒有分配資產收益然後追求短期報酬 賣掉每年配息的債券然後再說不是只追求利益最大化你的資產是不是來自於 祖產 遺產?都市計畫變更 農地變建地?因為許多決策都令人匪夷所思我很認真看完幾篇文章包含你去買保險擔心 保險公司倒的事這些行為特徵都來自於完全沒接觸過金融工具的人的想法,2,[-1.93457031 -1.64648438  4.1328125 ],0.9946209725826114
我反而覺得X大做出正確的決策，在風險承受能力範圍內，進行投資獲取合理報酬。,2,[-2.390625   -1.46582031  4.48828125],0.9963886455679608
先進好：xpotter先進居安思危，還賺了15％，值得學習。請教賣出後有何規劃？,2,[-2.36523438 -0.39282227  2.3125    ],0.9292394926026095
