text,label,raw_outputs,probability
請教JIGGER大您的這個網站是否會將自己建立的投資組合做一些風險跟報酬的回溯分析呢我看內容似乎是如此若是的話可否分享一下謝謝,2,[-2.44140625 -1.54785156  4.52734375],0.9967704385739687
"謝謝大大您的建議沒錯而會這樣做的原因主要是我本身自己的一些因素1.我自己有自己的主動式股票配置，當然和版上訴求的指數化配置有所衝突，但基於個人原因，股債配置的""股""，我目前仍會用主動式管理，所以上述的配置是股債中的""債""2.多以配息為主的原因是因為打算讓這筆錢在之後退休時可以做為每月的日常開銷，又考量到如果買進的是非配息型的，就需要靠賣出持股換成現金領回，但目前的複委託成本太高(以每月賣出個2-3萬台幣來算，因券商多有低收，手續費成本佔比過高)，所以才用配息型，可以省去這部分的成本，不過事後想想，其實可以先建立非配息型的，等到真的退休後再轉換成配息型的即可，不過部位目前已建立了，也就先以此為主，再透過配息再投入去彌補複利的部分3.也因如此，所以其中3跟4的非投資等級債券就是貪圖其較高的配息，可以在我還算年紀不大的時候，可以利用每年較高的配息再去投入投資等級債或是其他標的，我有試算過，若以目前的配息狀況，5年後，目前的投資級債VS非投資級債的比重會從現在的4:6拉高成5:5，10年後會變成6:4，隨著年紀越大，比重會越靠近保守的水準謝謝十二夜月大的回饋，希望可以透過您跟其他前輩的提點跟分享，讓我可以更加進步PS.那個您說的中度難度的問題會是我目前的癥結因為若真如此，我以為的複利再投入，其實只不過是從自己的左邊口袋放到右邊口袋而已這才是最大的自我欺騙 哈哈",2,[-2.16015625  0.06005859  1.62207031],0.8113684446551814
妻子將財產價值6000萬的投資型保單解約，領走數千萬解約金後藏匿，陳認為她只顧維護自身財產，依民法第1052條第2項規定請求離婚。看到神奇的數字6000萬。,2,[-2.12890625 -1.66796875  4.35546875],0.9960670820578926
是因為被直銷弄到離婚吧跟股票感覺比較無關但情緒控管真的重要,2,[-2.37890625 -1.61035156  4.5859375 ],0.9970273766142498
追高殺低，抓龜走鱉，賣了漲更高，買了不動賣了動，看回不回。大家真的可以。台股即將出現史上最高指數的底部。無奈大家看做反彈或頭部，大盤9000時就寫莫將回升視反彈，擇強介入無奈大家空空空或有賺就跑，或許01理財版即將成為冷凍版。,1,[-0.16784668  1.41894531 -1.68457031],0.8003380874553498
這種消息在理財版沒有回應，可見這邊的人大部分只看到負油價，原油期貨負價格就看成負油價，ETF發行公司焦頭爛額，幾乎到了極限，沒幾個關心。,2,[ 0.10028076 -1.18164062  2.22851562],0.8679928059632867
這篇文已經是舊聞了，我反而不了解你現在回覆這篇是想表達什麼意思？,2,[-2.54492188 -1.52246094  4.59375   ],0.9970083691884347
5/12 怎麼是舊聞?你有看內容嗎？,2,[-2.72851562 -1.59179688  4.5546875 ],0.9971799978615015
你回覆時間是5/13日，康和期貨5/12早就強制平倉近月輕原油期貨了，這當然是舊聞。------------------------------------------------------------3.未平倉部為將於5/12凌晨02:30(台北時間)起開始執行強制代沖銷  且不再事先通知。,2,[-1.68847656 -0.61035156  2.484375  ],0.9427775030260787
之前那一檔價差很大的是明泰收購仲琦 現在換成佳世達要收購明泰 基本上就是打安全牌 賺錢 就是如此的樸實無華 可不是?別太貪了!!!Thanks!!!,1,[-1.83398438  0.56982422  0.02758789],0.5981506635828361
如只買一張必收購，還是要按比例收？？？,2,[-2.703125   -1.39550781  4.35546875],0.9959765924718769
有成就就必收所以一張是最穩的,1,[-3.18164062  2.80078125 -1.421875  ],0.9831078842121141
謝謝！,2,[-2.97460938 -1.26953125  4.1171875 ],0.9946202303688882
