text,label,raw_outputs,probability
這段影片看起來有點怪怪的fu...(到底有什麼實際作用阿??...)但也不能忽視相關技術確實持續在進化中..https://youtu.be/BJZcGJSK1Z0,2,[-2.40820312 -1.27539062  4.26953125],0.9948606743468884
請教胖大未來上市看好還看壞？,2,[-1.37792969 -1.40917969  3.15625   ],0.9792965760906106
未來上市應該會再次増資，看好、看壞，不敢妄言依現價位，及未來承銷價來看，應該還有一些空間。上市最大獲利者，我想大家都淸楚，如這版的標題但是母公司股本太大，毛利低、我個人沒有興趣，不過現在價位適合長期投資者，股價低於淨值，未來慢慢爬，再加上固定配息，穩穩賺！,1,[-3.24414062  2.546875   -1.25976562],0.9753456171832174
第四季營收應該會有看頭，不過基本還是要看業外何時入帳，預估快則第四季慢則明年第一季,1,[-2.3828125   1.95410156 -1.42480469],0.9549625027301053
如題，小弟買了一點點第一金，昨天現金股利下來了，但股票股利尚未想請問在哪可以看股票股利的發放日期？謝謝,2,[-0.12322998 -0.94091797  1.99023438],0.8516768750957291
去你下單程式搜索都看的到。,2,[-2.421875   -1.51660156  4.296875  ],0.9958224503905585
您沒收到通知單嗎?通知單寫股票股利發放日9/19,2,[-2.42382812 -1.70507812  4.40625   ],0.9967124662464629
第一金很有良心，還會通知股票股利發放日期，我收到的國票金單子在增資新股欄給打上此聯作廢，還要帶著疑問打電話去問到底怎麼回事,2,[-0.09429932 -1.77734375  2.66601562],0.9302081422742334
我已經意會但我不說！你覺得郭董說什么話股價會漲？大家猜一猜郭董說什麼會漲,2,[-1.703125   -1.41992188  3.3515625 ],0.985370051768563
誰不知道他想再生一個，可是不知道為什麼都沒消息，所以股價一跌等有消息再進場也不遲...,0,[ 1.08886719 -0.03038025  0.11956787],0.5862097045030483
老當益壯。真羡慕,2,[-2.5        -1.1796875   4.00390625],0.9929447355353231
類似的這種新聞應該都是要反向操作才對吧..,2,[-2.609375   -1.52441406  4.58984375],0.9970504401105009
棒棒的你,2,[-2.64257812 -0.72412109  2.65625   ],0.962434016440036
我猜可能是： “我決定今年退休⋯“,0,[ 1.09375    -0.67578125  0.91015625],0.49932922669813584
他一方霸主這樣說就嘍了！,2,[-2.21679688 -1.52832031  4.11328125],0.9946991711543657
這樣沒賺啊！,1,[-1.88671875  1.73828125 -1.52734375],0.9391239506315521
