text,label,raw_outputs,probability
有別於其他的看盤app，這款有畫線功能耶，沒體驗過的可以體驗看看～！,2,[-2.45117188 -1.27441406  3.96289062],0.9930950921514299
我也在群裡欸我也有收到保溫瓶跟500禮卷😂,2,[-1.97363281 -1.4453125   3.734375  ],0.9911303310291129
這幾個都是托  一直要人趕快儲值 我剛把名字改成“別再轉帳了 mobile01網查林文翰是誰“留言再收回 結果秒被踢出群組  不過應該還是可以顯示“別再轉帳了 mobile01網查林文翰是誰“希望能救幾個是幾個,2,[-1.96777344 -1.73828125  4.3125    ],0.9957888993093823
我也在群裡欸 我也有收到保溫瓶跟500禮卷😂,2,[-1.97363281 -1.4453125   3.734375  ],0.9911303310291129
不能在群組裏面發聲，林文翰他們馬上把你踢出去，只能用社群網站，例如爆料公社、谷歌、mobile 1、ptt之類的，大家請用力發，能救一個是一個！,2,[-1.75976562 -1.72460938  4.5234375 ],0.996212760017132
容我大笑.......群直接轉VIP，那沒匯款贊助的可能要被踢出了,2,[-1.14355469 -1.80761719  3.77539062],0.9890530925160831
怎麼看得出來呢？林文翰（任佩洪）目前只是股票詐騙，量化交易也有？,2,[-2.35546875 -1.66015625  4.48046875],0.9967823499436814
當然速度快的會贏，不過當比你慢的輸光，或是自行退出時 ...你會發現，你已經是市場中最慢的那個 ...,2,[ 0.14855957 -0.84521484  1.828125  ],0.7965104521882803
很多稅，一年、一個月才收一次。證交稅，除了國定假日外，天天可抽。是股民爽？券商爽？還是政府爽？？,2,[-2.40234375 -1.59179688  4.42578125],0.9964938883603434
政府優惠特定股民特定股民支撐國家財政互惠啊,2,[-2.48828125 -1.61132812  4.328125  ],0.9962847338876047
政府不抽你你也會把錢花光或被別人抽走還不如政府爽爽抽,2,[-1.68457031 -1.72558594  4.078125  ],0.9938787304144618
股市會持續炒高 三方都很爽........,1,[-2.64453125  2.11328125 -1.42089844],0.9636073884275154
股市能上漲就是利多 能先賺到就是先贏..........,1,[-2.3984375   2.1015625  -1.66015625],0.9667881655676007
申購時的十大持股： 申購後現在的持股： 雖然知道這個ETF是12月換股，但不是12月才開始申購，怎麼還是一次就把十大持股都換光了，以這個趨勢來看，我看每次換股的比例應該非常高，看來手續費在內扣佔的比例應該會相當高…,2,[-1.71386719 -0.07373047  1.26855469],0.7622427840413468
這檔號稱殖利率12%？？如果會賺錢，那裏在乎手續費呢？關注一下，一股才15塊而已，也許買個幾十張丟著賭一下試試手氣。,2,[-2.64453125  0.44799805  1.16699219],0.6625339697436514
別只被數字15騙了，一樣是買600的台積電,1,[-2.9375      2.57617188 -1.484375  ],0.9791721597463584
這檔我看是為了配息，不是股價。研究看看，了解一下，再拿來和0056等同性質的比較一下再決定。,2,[-2.0078125  -1.47265625  3.37304688],0.9876875353197998
現在過去未來00900/00878/0056各買一些，應該能安穩退休,1,[-1.99609375  2.28515625 -2.23632812],0.9758970584460651
看到台積電就縮了，台積電配息，四季加起來大概10元，可是股價確有600元，算起來殖利率約1.66%，選台積電的理由何在？號稱高股息的ETF，有台積電就不高股息了。0050有台積電，0056沒有。,1,[-0.2175293   0.57861328 -0.64355469],0.5728504277015524
選股原則,2,[-2.7421875  -1.484375    4.11328125],0.9952623339673891
這是啥 ETF迷思啊？？？那下次發行個10元的不是更便宜？,2,[-2.046875   -1.05957031  3.2578125 ],0.9820259901019611
這時代還有10塊的嗎？有的話通知一聲，我研究考慮看看。,2,[-2.05273438 -1.68652344  4.28125   ],0.9956838275626007
00900這種東西 我是不會買的 就像是花錢請人代操一樣 每年至少買賣3次 光手續費 證交稅 再加上etf本身的經理費 就更很恐怖了 就跟炒短沒兩樣了 試想 持股多年 是否本身自己有在炒短 如沒在炒短 為何要花錢請人頻繁進出股市,2,[-0.99462891 -1.72460938  3.48828125],0.9835294345487986
12月8日認購100張免手續費12月22日上市看到溢價出掉45000入袋 等跌回淨值附近再買,1,[-0.32055664  1.28613281 -1.5390625 ],0.7937468482353446
這支的內扣高嗎?,2,[-2.41992188 -1.50878906  4.3203125 ],0.9958938421982705
這檔蠻多人不看好的~我自己釋放0056領股息00757拿來存股的 績效不錯,1,[-2.3125      2.54101562 -2.26757812],0.9842904973578799
是啊，就丟個20-30張也沒很多錢。,2,[-1.20214844 -1.55859375  2.59765625],0.9633527718673031
0056...比較像未來預估.....00900是比較像現在...但00900內扣會多很多...,2,[-0.87207031 -1.05078125  2.1171875 ],0.9154040533052963
看確確實如此。沒關係，觀望一下。,1,[-3.09375     1.65136719  0.10424805],0.8186291472136341
我這三種目前也有買,1,[-2.47265625  1.85644531 -0.76123047],0.9206817462080655
目前持股最多的是878(均16.2)，再來881(均16.7)，最後是最爛的882(均15.3)，這檔900等回檔再來撿一些，畢竟高點了,1,[-0.34838867  1.453125   -1.80566406],0.8309210439766129
台積是季配所以12月入選,2,[-2.01171875 -0.13500977  1.47558594],0.8127756839663962
依據此選股原則  是不是00900要說明一下台積電怎麼選上的？殖利率如何也不會是前30支吧？ETF不應該加入太多經理人自己的主觀意見吧？既然想玩高股息概念  就貫徹到底大家看一下這樣玩是不是會打敗大盤,2,[-2.22070312 -0.96923828  2.20117188],0.9487683473510227
台積電會被選上原因應該是季配，12月到隔年4月絕大多數的公司除權息完了，拿不到股利了，殖利率再高也沒用，那把台積電納入，至少可以拿到台積電一季的股利。明年四月台積電應該就會消失了,0,[ 2.69726562 -0.74902344 -0.69091797],0.9384088291570087
高呦，因為一年會換股三次，換股又沒有限制數量，像這次就換了76%的股票以手續費便宜點0.3%，再乘3倍，以這樣去算的話，再加上基金管理費，一年內扣有機會到1%以上.....,2,[-2.08203125 -0.89892578  2.80273438],0.9687637519473927
