text,label,raw_outputs,probability
無法判斷高或低..但..我想等年線以下再買進...,1,[-0.94824219  1.0390625  -1.00488281],0.7895270332141593
同意，越簡單的判斷，甚至不作判斷，是最長最久的方式。,2,[-2.66992188 -1.48730469  4.55859375],0.9969163881663059
資金不要一次全下，套牢後股價往上攻時，沒有子彈買。如果是無法承受高風險，建議買各類股中的龍頭股，比較不會受傷，就算股價往下，仍會除息，久了也會賺回。,1,[-0.80908203  2.23046875 -2.91601562],0.949058153548169
還沒跌也不敢加碼，跌了也不知敢不敢加碼，一直想在還沒跌時，定出一個加碼規則，但定不出來，只能到時再說。,1,[-0.67480469  1.42089844 -1.72558594],0.8576426538089255
紙上富貴?,2,[-1.61816406 -1.71484375  3.8984375 ],0.9923897984085485
智能量化系統是否都是騙人的？有看到有人在Vipotor這個系統上被騙了群組裡是否也是洪居士講課，然後有欣妍老師和助理曉蕾？,2,[-2.44726562 -1.56933594  4.56640625],0.996945738982516
今天大盤重挫  但友達 群創就還好  彩晶就走不同路當初真的看錯你了,0,[ 2.2734375  -1.16210938  0.39233398],0.8441457109558609
集中在中小尺寸 進無法攻退不可守若要買面板就選AUO Innolux,1,[-1.49121094  1.12695312 -0.79248047],0.8199230330683214
彩晶專注的 中小尺寸市場  比 大尺寸還競爭還難賺... 除了有9家大廠(BOE TCL INX HKC  AUO LGD SDC CHOT Sharp) 外  日本 JDI  大陸還有 龍騰 深超 天馬 華映科技...大大小小一大堆公司在搞 中小尺寸面板.而且 這幾年 大陸和韓國 瘋狂投資的 OLED新廠 滿坑滿谷 找不到出海口 不斷殺價在搶占 中小尺寸市場.連任天堂switch 都推出 7吋OLED 螢幕新機種 售價只漲幾百元.中小尺寸過去一年的漲幅只有30%左右 遠不如TV 有100%漲幅  中小尺寸報價一旦下跌 營收和毛利率也會跌很快. 先觀察 本周 彩晶公布的 9月營收 是否出現較大落差 彩晶 一直是靠 華新焦家在撐盤 .,0,[ 3.4140625  -1.34667969 -0.81347656],0.9773761831944281
小尺寸跟大尺寸的差異性漸漸出來了,2,[-2.48828125 -1.21777344  3.890625  ],0.9923167535033233
小尺寸不說手機  車用也是小尺吋吧  放眼只能等第四季了,2,[-1.91210938 -0.88818359  2.53320312],0.957487055592943
船員們，你們還以為今天跌停價是低點嗎，還是長榮100是低點嗎? 快下船吧，真的看不去去，苦口婆心一個月了。,0,[ 2.61328125 -0.5546875  -0.48828125],0.9199057624535578
今天應該關門了，明天請早。,1,[-0.94140625  0.56884766 -0.14013672],0.5837719550945009
跌幅28%融資斷頭開始，今天102，表示141買的開始斷頭，剛好是8月下旬現上週橫盤的上緣，下週可能會越跌會斷頭越兇，或許開盤不久就跌停囉。,0,[ 5.015625   -2.19921875 -1.37597656],0.9975946436490578
不要說散戶 連上市的中環也於9月27日公告買了2603(長榮)2000多張 均價128元附近 今天2603跌停中 連上市公司投資理財也認為低點已到 可以賭一把?,0,[ 2.48828125  0.06463623 -1.15722656],0.8970973416325059
這則新聞我也有看到，中環三天二頭買進賣出，10/1也公告平均118取得陽明2xxx張。。,2,[-2.359375   -0.73828125  2.84375   ],0.9677558412517676
之前國巨從一千多下來時，我就有看到中環在接了，現在股價應該是血流如注了吧，還看過中環接另一擋高價股，但實在想不起來，再看到這.......我覺得中環想當股神，哈哈哈,0,[ 2.73242188 -0.79785156 -0.76318359],0.943728060183277
沒人比中環強，如果8月下旬買，還至少漲漲跌跌，有點希望，但一買就跌破還連二根，不知決策者壓力大不大，如果不是老闆，二天賠了數千萬。,0,[ 1.84570312  0.00975037 -0.37329102],0.7885316522352478
下去買了就是自己的選擇 來找人抬轎大可不必,1,[-0.93164062  0.8515625  -0.6875    ],0.7232326077283522
上上禮拜有進場買裕民，均價63左右大盤不好，只敢小買450多張不過上禮拜65~66就出場3/4了今天剩餘一些也賣光了BCI 9000多確實是一大利多不過大盤局勢相當差目前也看不出主力有要做一波的樣子所以寧可先出場觀望就算真的少賺一波，也沒什麼關係沒必要冒險,1,[-0.81982422  2.02734375 -2.515625  ],0.9357599512838669
現在比前天打了81折，今天不加碼嗎,1,[-2.07421875  2.43945312 -2.33203125],0.980944225837089
還沒跳樓嗎?明天沒意外又一根跌停,0,[ 5.15234375 -2.328125   -1.51171875],0.9981634339282218
你忘記17F大了?,2,[-2.15625    -1.56933594  3.2578125 ],0.9876905715678864
看你股票的風險，我經驗是2-3趴然後你必須要保守，只能放在防守型的股票放積極型的很危險,2,[-1.25488281 -1.39648438  2.91796875],0.9720231130292813
轉自今周刊 撰文 | 謝富旭、梁凱傑 分類 | 聰明理財 圖檔來源 | 攝影/吴東岳 期别 | 1215期 日期 | 2020一03一31 13：34 蘇先生，五十多歲；原是上班族的他，長期鑽研投資、累積不錯的報酬率，還成功在精華地段置產，擁有一戶市價近億元的高級住宅；然而，這次股災，不僅股票慘賠，還讓他失去房子。 蘇先生對自己的操作能力非常有信心，長期採用槓桿操作，不僅向銀行抵押房屋貸款六千萬元，還藉此向券商融資，取得九千萬元的資金，總計操作部位高達一．五億元。今年初以來，他押注標的，主要是一些基本面良好、熱門的題材股，例如神盾、和大等等。 然而，來勢洶洶的股災，讓他資產一夕化為烏有。三月中加權指數開啟了連續七天、超過兩千三百點的跌幅，跌幅相當於二一．一％；但同期間，他手邊的部位平均跌幅超過四○％，當他選擇斷頭出場時，大約蒙受三五％損失。 投資部位重挫三五％，背後代表的是僅占四成的自備資金，幾乎全數賠了進去，清算完後，他大概只剩下七百萬元的現金，卻仍背負六千萬元的抵押貸款；為了還清債務，他只得出脫作為抵押物的房子。 這一次，蘇先生痛失住所換來的慘痛教訓，讓他不禁省思，是否真的有必要用這麼高的槓桿操作；更重要的，一旦採用槓桿操作，對於風險的敏感度須要加倍提高，寧可提早出場，也不該毫不警覺地撐到三月中，疫情、股災，全面爆發。,0,[ 2.125      -0.39746094 -0.04632568],0.8373188328693278
是槓桿還是賭...期貨是賭..,2,[-2.63476562 -1.62988281  4.39453125],0.9967063611707669
有研究的賭是投資，沒研究的投資是賭,2,[-2.34375    -1.63769531  4.4921875 ],0.9967592410842854
零用錢靠當沖，今天進波段單了,1,[-2.68164062  3.35351562 -2.50585938],0.9947812296065306
又被詐騙集團宣戰~好~奉陪到底~各位正義的戰友~有空翻到第一頁~本來大家的留言都被這些詐騙集團洗版~因為mobil01只會留下最後2則新留言~所以詐騙集團就入侵洗版~意圖讓google到此篇的網友~沒有認真爬完所有19頁快200則訊息的網友~看完第一頁慌亂就尋求支援~陷入騙中騙的陷阱~樓主與我看到即去留言制止~沒想到又被宣戰~這群詐騙集團不知道大家早已看清他們的真面目~還佯裝正義使者~真是令人討厭又憤怒~呼籲看到此文正義的使者門~可以翻到第一頁~針對詐騙集團洗版的留言~給予嚴正的警告或回應~讓他們知道~這裡不是它們來騙錢的地方~,2,[-1.72460938 -1.68066406  3.92382812],0.9928472241254629
我剛剛再去看 準備要跟這傢伙開戰 但好像不見了?,2,[-1.39941406 -1.609375    3.37109375],0.9848850519310243
寶寶0510你選擇第一頁每一樓的留言打開其他留言就可以看到，我已經各留二筆留言刷回去(恕刪) 剛剛已找到了謝謝寶寶0510同一個人用不同名字發言這就是詐騙集團的作風,2,[-2.35351562 -1.50488281  4.515625  ],0.9965441781386427
到底他們會不會被抓去宰每天想到他們為非作歹繼續騙 又嗆人 真的很氣雖然知道他們比畜牲不如知道生氣傷身，但還是很氣脾氣很暴躁,2,[-1.66992188 -1.72265625  3.93359375],0.9928707047193914
