text,label,raw_outputs,probability
請問有鬍鬚張的員工想賣掉手頭上的股票嗎? 我好想投資https://ec.ltn.com.tw/article/breakingnews/2855580總部快落成，滷肉飯再漲一波https://www.ftvnews.com.tw/news/detail/2020828F06M1,2,[-2.38671875 -0.03710938  1.87304688],0.8604497892361397
麥味登的可以考慮鬍鬚張生意只會越來越不好,2,[-0.28173828 -2.06445312  3.25976562],0.9672659010763459
等明年萊豬可以進口，生意人嘛，總是壓低成本賣給盤子們吃，反正政府掛保証不超標不會犯法，一樣是萊豬何必給他賺...,2,[-1.75585938 -1.15820312  2.49804688],0.9615035018828094
記得很多例子. 總部開始蓋時是最高峰. 落成之後就開始走下坡.,0,[ 5.1796875  -2.63671875 -1.21484375],0.9979305550698411
我買不起BMW  但我有買汎德永業股票,1,[-1.69628906  1.41699219 -1.47265625],0.9090490904756959
M大台積電304.9抱到現在啊，真是厲害！唉！小弟相信那些什麼說要停損停利..,1,[-1.27734375  1.60839844 -1.99804688],0.9233938355079806
樓主是不是應該要來上調目標了很快就到1000萬了吧,2,[-2.61328125 -0.65527344  3.15039062],0.9752444125076042
很難說，來個股災就下去了。,0,[ 5.26171875 -2.59960938 -1.32910156],0.9982448110983247
台🐔天下無敵,2,[-1.22363281 -1.49707031  2.70507812],0.9665268505272772
我覺得這支賣掉比較危險。,0,[ 1.45117188 -0.74072266  0.68505859],0.634308037835463
150萬一般至少有存4年 上班是賺生活費投資是賺儲蓄 台股加油,1,[-3.16796875  1.375       1.03417969],0.5807779498155616
日本失落的十年：https://reurl.cc/8nmjpy亞洲金融風暴：https://reurl.cc/d5ZDWy是否當初的多頭行情跟現今台灣或全世界一樣呢？也請大家參考分析，謝謝！,2,[-1.00585938 -1.55566406  3.2421875 ],0.9779572655950287
看到喜歡的就買，買了有漲繼續買，跌就賣,1,[-1.375       1.81738281 -2.14453125],0.9433067510309776
我現在還是不敢買，要等到12/21之後才會決定是否要進場的！,1,[ 0.46972656  0.71582031 -0.29467773],0.46600786053186877
我們正在参與歷史中，別輕易缺席,2,[-2.46875     0.40649414  1.29003906],0.6960748575021138
或許在12/21之前，大家就會看到真正的歷史事件了！,2,[-2.234375  -1.5703125  4.3515625],0.9959566118626976
