text,label,raw_outputs,probability
小弟韭菜想請教一個問題，小弟手中有幾支股票需要圈存，打給營業員是說要圈存就可以買賣股票了嗎?還是要買要賣都要打電話給營業員，每一支股票都要打一次電話嗎?還是打一次電話全部的處置股都可以買賣?,2,[-1.17089844 -1.80175781  3.84179688],0.9899096442672847
只有特定股票要圈存，大部份不用圈存，用證券app就可以買賣,2,[-2.28125    -1.48144531  3.84570312],0.9930081050732084
"老大的這篇（何謂做多？）一個反問句，小魯始終參悟不透，雖然你下了註解(很多個頭)，但資質駑鈍的小魯我還是領悟不來，雖然參照了(ayz847)解釋，但是您回復他説：南轅北撤，所以我越發不懂“做多""的意義了，懇求ok大神不吝明示小魯，感恩！",2,[-2.00585938 -1.36816406  3.71484375],0.9906103664349916
成長股只會走長多，過程中會出現很多個頭，一頭比一頭高，你去看亞德克ky的還原日線是不是一個小頭一個小頭一直往上衝，最近是不是又快要衝出小頭創新高，這就是所謂的走多頭。台積電這支超級怪物走超級大長多。。。。。。。。。。,1,[-2.54882812  3.578125   -2.84375   ],0.9962056239170448
謝謝老大，小魯終於懂了,2,[-2.83007812 -1.33007812  4.14453125],0.9948989567177984
做多就是做多頭。,1,[-2.6953125   3.4453125  -2.56640625],0.9954176436024512
這篇超級重要，比停損那篇重要一萬倍。。。。。。。。。。很多退出股市的，就是這篇沒搞懂，永遠都在找最後一個頭，偏偏一頭比一頭高。。。。。。。為何不才有一篇看似頭實為底，那篇去看看不才說什麼。,2,[-0.06167603 -0.671875    1.98535156],0.8338471123497121
https://www.mobile01.com/topicdetail.php?f=291&t=6170283#78772721，你看看高低立判。。。有人拿聯發科說做頭,2,[-1.99414062 -1.64550781  4.015625  ],0.9941017581518943
這頭是指lead線型的頭嘛....到不如說是底或是另一個肩,2,[-2.10351562 -1.61328125  4.26953125],0.9955262182525966
不才也說了看似頭實為底。。。。。但你的解釋是對的，意思到就可。,2,[-2.296875   -1.53320312  4.40625   ],0.9961543057165485
不才小弟我就是因為這篇被圈粉的，結論簡捷有力夠霸氣,2,[-2.48046875 -1.46972656  4.48828125],0.9964865032157234
美國科技股已成為市場上的主流投資， 近期推出的00886 永豐美國科技ETF， 值得花時間認識。,2,[-1.92089844 -0.66845703  1.97460938],0.9161906969153415
中小型台股 潛利十足 https://money.udn.com/money/story/5618/5366063 儘管外資今年來大賣台股3 000多億元，但在內資發力下，推升大盤續創新高，投信法人表示，預期在景氣明顯復甦、企業獲利增長下，將持續吸引資金回流，推升台股表現，此時可布局中小股票型基金，透過搭配大型權值股的配置策略，同步掌握新高行情下的業績成長及價值趨勢題材。 投信法人認為，這也凸顯台灣經濟成長及企業獲利表現亮眼，拉動投資信心翻揚，內資踴躍進場力挺，讓台股上演火熱的「有基之彈」資金行情。台股中小股票型基金表現亦突出，理柏資訊統計，類型基金第1季平均報酬約17%，優於同期大盤表現，近一年績優基金報酬率更超過一倍。,1,[-2.5234375   3.64257812 -2.89453125],0.9964642906931533
