text,label,raw_outputs,probability
12/5 月線17600，沒跌破，沒任何走空理由，只需安心靜待他拉高，當道瓊以跌2000多點還在危言聳聽的人，你可以永遠不要聽他的聲音把他當瘋子了🦊,1,[-1.00390625  1.70410156 -2.20117188],0.9201283161828913
您好想請問2353 宏碁謝謝,2,[-2.24414062 -1.11816406  2.953125  ],0.9779118480872989
您好想請問2317鴻海謝謝🤩,2,[-1.421875   -0.87548828  1.87304688],0.9081888997918718
你好，我想問『台泥』 1101，謝謝你。,2,[-1.80371094 -1.26464844  2.8984375 ],0.9759570771751859
您好想請問 3706 神達謝謝！,2,[-1.71777344 -0.64013672  1.95703125],0.9092243348655714
您好想請問2603長榮謝謝,2,[-1.08691406 -1.27636719  2.63476562],0.9576607565714865
做夢吧！夢裡什麼都有12/6開盤如果買的到6X，建議all-in,1,[-2.65625     2.88671875 -2.15039062],0.9896998220060554
看資料，今年第一金EPS上比玉山金好，去年配股也比較高，怎第一金股價卻漲不起來，甚至還被合庫金超車 這樣可以再續放嗎,1,[ 0.84912109  1.37402344 -2.10742188],0.6163799065414918
如果你第一金取得成本低 就續放因為配股配息還是比相同金額放在銀行利率好,2,[-1.90527344 -0.64404297  1.99316406],0.9158897903927126
請問大盤 8 月跟10月 都跌破季線   書上不是教 季線是生命線 破季線 就代表趨勢向下  但是10月跌破季線大約20天又站回去  這是不是情況特殊 還是什麼原因   很想了解 謝謝指教,0,[ 1.60449219 -0.83349609  1.01074219],0.6099090131926982
凡事都有特例又不是一定真理才不會變 也不會有特例你的問題一言難盡 說來話長自己可以 先做功課將結論 寫下來不足之處 自然有熱心網友 幫您補充~~~~~~~~~~~~~~~~~~~~~~~~~~~只想著茶來伸手 飯來張口這不是做學問 有求知慾的表現再笨蛋 也有google可以先問一問[找尋一下]不是嗎?誠品書局該是可以去逛一逛的時候了別老是 躲在家裡 [發問],2,[-2.21875    -1.54296875  4.6484375 ],0.9969211604256267
你先想什麼是季線,2,[-2.38085938 -1.62011719  4.03125   ],0.9948721611201011
不用了解，因為沒有絕對的‧不信去看一千檔股票，不是每檔破了就一定下去‧為什麼我這麼肯定，因為我有程式交易可以回測‧自然看多了‧就很清楚結果是甚麼‧但是就像閉著眼睛過馬路，有些人僥倖不死‧就說這是對的‧就像你書中所提的生命線‧等那天破產了才相信盡信書不如無書‧,2,[-0.44458008 -0.72021484  2.24609375],0.8933929741525424
以線來預測未來容易失準事後諸葛才能確定拉上去就是W踹下來就是M所以高手應該會賭一下賭錯了反手作出處置出場,2,[-0.87353516 -1.47070312  2.98632812],0.9683657940572564
跌破季線就是走空 跌破年線就是走多? 如果那麼簡單 怎麼會人賠錢 投資就是買未知的明天。不要走進賭徒謬誤的陷井裡。,1,[-1.47167969  1.375      -1.12597656],0.8771609907619113
各位投資前輩  小妹想請問…  小妹是很希望房市空…. 可是回頭卻發現自己 滿手的金融股當存股.. 這樣是不是有點怪怪的…  未來升息…,2,[0.69580078 0.10852051 1.05957031],0.48044894736508736
金融業的老闆，會自己去想升息後他要怎麼賺錢。你是買股票作股東，不是在開金融業的顧問公司,2,[-2.10546875 -1.55957031  4.1875    ],0.9949839072183096
對啊房市下跌難保銀行金融業呆帳多存金融股的確錢景欠佳沒人會跟自己荷包開玩笑的若是滿手金融股應該是從心裡不看空房市吧！,0,[ 2.21289062 -0.34814453 -0.36572266],0.8672245304926253
升息獲利會變少？,0,[ 2.71679688 -1.88671875  0.53515625],0.8905728368609495
Youtube頻道訂閱 免費(Free) 請點擊網址 https://www.youtube.com/channel/UCL-_zTHVc6yrrnSzZChKLjg?sub_confirmation=1 近10年台股聖誕節前統計，跟跨年連假很近，外資多半會休長假，進入1月份後似乎比較有波動。 Excel 公式分享會用到 match 與 index 兩個函數，另外，有2年剛好聖誕節台股也放假，之後會示範如何用陣列公式去找離聖誕節近的日期，最近想弄的主題的較多，敬啟期待。 算報酬率的公式範例可參考感恩節影片 ------------------------------------------------------------------------------------- * Excel 函數應用系列(1)–感恩節後台股漲跌機率大公開 * → * Excel 函數應用系列(2)–感恩節後台股漲跌機率續集-excel 技巧範例分享* → -------------------------------------------------------------------------------------- ------------------------------------------------------------------------------------- * Python 財金系列(1)–美股S&P 500 index 成份股爬蟲 【慶祝頻道6人訂閱系列】 * → * Python 財金系列(2)–3分鐘學會用python計算加權指數報酬率 * → --------------------------------------------------------------------------------------,2,[-1.4609375   0.47363281  0.86230469],0.5630909106255375
