text,label,raw_outputs,probability
去年盤勢還不錯也是跟風賺了一些錢年底看到市場氣氛一路喊到20000點忍不住放了9成資產進入股市而且幾乎都是科技股不然就是紡織股結果到本週為止的總資產已經把2021賺的全部吐光還倒貼了...身家算起來比2020年底還少...其實只是想找跟我有一樣際遇的人取暖還是只有我這麼慘,0,[ 4.39453125 -1.86328125 -1.01953125],0.9936713644684043
有喔，我喔，現在想腳踏實地，好好把錢重新賺回來喔,1,[-2.84765625  2.79882812 -1.73730469],0.9859553934088571
你玩權證？還是期貨？玩權證期貨比較容易把現股賺的賠回去反正今年現股再翻倍不就好,1,[-1.02539062  0.58251953 -1.00683594],0.7120666727918377
有喔～早知道前放在台幣定存、美金儲蓄險還比較好，至少晚上睡得著覺。,2,[-2.39257812 -1.11425781  3.30859375],0.9848898092195614
我不務正業的碩士同學去年賺了三千五百萬今年到現在賠了六千多....不過他家底很夠....六千多...還好,2,[-0.18127441 -1.71191406  2.609375  ],0.9305233235053717
現在股票還在高點.您卻虧損.應該說股票不適合您.假如過幾個月後跌到1萬2點.那不就本金多快沒了.建議樓主您還是退出股票市場.供參考.,0,[ 2.25585938 -0.546875   -0.01507568],0.8592101404100003
沒耶，因為今年賣多，買少，去年買原物料和金融銀行股，過年後有賣一小批！,0,[ 3.09375    -1.68359375  0.17724609],0.9411402377923827
那就不參考了大通膨時代長期投資還是必須的只是我太心急在錯誤的時間重壓慢慢修正做法跟加強耐心才是正途低薪仔靠薪水只能永遠在底層,2,[ 0.40405273 -0.29370117  1.62304688],0.6931871889398696
有受物流影響喔！公司也有說明，否則第一季營收會遠高於現在,2,[-2.07617188  0.42382812  0.85205078],0.5864558048883198
空三檔新推出的主題式ETF全部賺錢00902 00903 00904,1,[-1.73339844  2.30273438 -2.48632812],0.9746722536959026
因為疫情停工，自己想投資賺錢，結果被騙在金泰資產投資购买股票，導致被騙173萬，剛開始傻傻的以為是自己的問題，直到後來有很多人在金泰資產上面被騙，才恍然大悟，金泰資產、中正國際、耀陽投顧、高投 請大家小心這幾家群組及網站，有相同遭遇的，可以賴交流 LyqLs,2,[-1.28710938 -1.64453125  3.28710938],0.9827729618044297
聯電會大漲嗎?,1,[-2.55664062  3.69921875 -2.84570312],0.9966546565571182
不負責任看法,2,[-2.703125   -1.45214844  4.49609375],0.9966536412832524
低於15000才算跌用月線看盤了一年,1,[-0.44726562  0.74316406 -0.54443359],0.6329020009512422
我怎麼覺得台股還在山頭上根本還沒下來過XD除非樓主大大剛好買在高點,1,[ 0.17785645  1.13769531 -1.44921875],0.6857739320408184
有啊 本來大盤是要直上18000的 但是jacky8000發文說台股要直上25000點 請大家抓牢 結果...台股就落賽了,1,[-0.55029297  1.35253906 -1.63085938],0.8334957635793462
標題是不是該改一下了77年次光股票就快2000萬加上其他資產 身家少說也4-5000萬年少有為啊...只能羨慕,2,[-2.07226562 -1.5859375   4.4375    ],0.9961050692339883
很久沒關注你了，沒想到財富更上一層樓！,1,[-2.80859375  1.31152344  0.4987793 ],0.6849870576770567
