text,label,raw_outputs,probability
我也這麼想，選擇禮拜六探討，黑手也做好準備了,2,[-2.32226562 -1.34472656  4.19140625],0.9946045042109602
打錯字，是選擇禮拜六攤牌,0,[ 1.96582031 -1.52929688  0.97167969],0.7140885726174001
沒辦法 那唱衰台灣的酸民常常視而不見.....,2,[-1.99414062 -1.7578125   4.390625  ],0.996190684576032
如果把股票當成只是資產的一種存在形式可能會有比較不一樣的想法不盡然要能增值要能配息資產才顯露價值比方比爾蓋茲基金會只會花錢巴菲特照樣投資，還投的特別多還有尹衍樑喜歡投資生技製藥十幾年下來沒幾家賺錢配息他也心甘情願本版很多老屁股早就財務自由拿到股息都不怎麼花，照樣汲汲營營找目標投資你說這錢都花不完了還一直投資幹什麼因為投資到最後，追逐的不是金錢而是做這件事能感受到生活的價值和成就回過頭來問，不配息的公司有人會投嗎答案是肯定的只要它跟你的人生理念相互契合,2,[-1.2265625  -1.72753906  3.63085938],0.9876748721148295
"可以去讀一下股票的歷史~我本身是支持分紅的~其實關於""利潤不分紅是在進20年才開始盛行的""案公司股份制歷史來看~大家投資一間公司，如果沒有""利潤如果沒有特別用途""~應該要分紅50%-60%從股票創立的400年前~大航海時代(東印度公司)就是為了分擔風險才在每次""遠航""都發行股票的~1.利潤分紅（正常做法）2.利潤不分紅拿去搞研發(還算合理這也是很多藥廠不分紅的原因~但像一些老牌藥廠輝瑞，吉利得，因為有穩定產品+利潤，所以有持續在分紅～少量資金繼續投入研發）3.利潤不分紅拿去回購股票(這個是我最不能接受的，但美國的主流科技上市公司是走這個路線的)說回購股票，縮減股權，讓投資者股價更高股票更有價值~那為啥當初要拆股？最主要還是控制股價～另外的好處是～股東不用繳稅（３０％股息稅）給政府~聽起來好處多多~但實際上是剝奪了股東的選擇權~你把回購的錢配給我，1.我是不是可以在考慮是否自己買入公司的股票增加股權？2.我也可以選擇花掉或者選擇拿去買其他公司的股票？這時候又會有人跳出來說你需要繳30%的稅~這樣購買力減少30%但大多數情況如果收入不到~是不用繳稅的~而且如果交給公司回購股票(銷毀)來增加我的股權~那我怎麼知道公司是否買在高點或買在低點?~例如音為你買來銷毀股票股價因為原本供需平衡消失~變成大量買盤~反而買貴的股票回來銷毀?(特斯拉加入標普500時就是這個情況~拿ETF(散戶的錢)去買高位特斯拉~)4.有利潤也不分紅，跑去買土地或資產記在帳面上（最惡劣，台灣有些公司就是這個路線）然後等到大股東自己要分紅配息，把土地賣掉變現～帳面上利潤爆增。然後累計5-10年的資金全部一次配完~可能30$的股價一次配10-20$一股~有案例可循~但我忘了是哪些公司~懶的查了~對於小股東來說，妳就算看的到財報帳面資訊，也不知道公司何時會賣土地或資產自己的排名，1(最有價值公司)、2(高風險可期待投資)，3（看個人），4（最惡劣）",2,[-1.86621094 -0.6796875   2.46679688],0.946852196303067
你講的是B股 真的波克夏股票一張要近一百二十二億NTD,2,[-1.42578125 -1.43652344  2.9296875 ],0.9751001459846003
台灣股票應該會跌到明年起碼第一或是第二季，16000點以上都是賣點，這跟台灣疫情關係不大，原因是比較基期的問題，上一次台灣單季GDP超過5%是2011年Q1的7.3%，再來就是2020年Q4的5.09% 2011年是自從2008年金融海嘯後連續上漲2009與2010年，最大的回檔從最高9220點到年底12月最低的6609點，回檔29%，而2021年四月最高17709點是自從2018年10月中國股災以來，連續上漲了2019.2020兩年，2021年往年底前進時比較基期會越來越高，到2022年第一季時整體上市櫃公司比較前一年會衰退更嚴重，所以到明年第一季第二季前，整體大市都是易跌難漲，上下來回會有，但是趨勢向下是8成以上的機率。,1,[ 0.08636475  2.18359375 -2.68945312],0.88460641394344
怎麼一堆人這麼愛預測大盤雖然說是預測，但就是自認為的肯定如果沒呢？然後又說，沒就沒啊，不然勒那種就別公開預測咩，那跟說大話是一樣的,2,[-2.1171875  -1.4609375   4.09765625],0.9941803453373238
所有文章，皆為個人網路筆記，不涉及實質投資建議及推介，或任何股價之臆測及規劃，嚴禁使用任何內容作為投資決策之資料來源，無法遵循及同意以上規範者，禁止閱讀本文內容 本周，美股的趨勢線，已經從三點一線，升級為四點一線 對小弟來說，這是一個驚人的時刻 因為，這條趨勢線，很明顯地將左右小弟未來的巨大報酬 如果趨勢線被跌破................. 如果趨勢線有效支撐...................... 我想，經驗老到的投資者，都知道，隱藏了那些巨大的利益吧?? 祝，各位讀者 平安喜樂,0,[ 0.84472656  0.73486328 -0.0317688 ],0.4324893345316018
請樓主指點非經驗老道的劣者也祝樓主及家人平安喜樂,2,[-2.01953125 -1.4921875   4.62109375],0.996492856169437
請見諒，小弟並不針對自身看法做出結論,2,[-2.54882812 -1.48925781  4.59375   ],0.9969373928750462
1.5萬元是罰誰，股東還是公司？,2,[-2.62890625 -1.73242188  4.41015625],0.99698280757279
為什麼不能改線上股東會,2,[-2.45898438 -1.74902344  4.46484375],0.9970233489011411
上週的蓋牌應該就是要拉高出貨，所以下週跌是必然,0,[ 4.76953125 -1.92382812 -1.40722656],0.9966946966692194
跌一千點以內都還算在預料之中,0,[ 1.95703125  0.0526123  -0.42700195],0.8057451590621066
每天確診幾百人，麻痺了，不像剛開始那麼緊張了。,2,[-0.82470703 -0.84326172  1.76660156],0.8707262880902024
比特幣大跌 無人挖礦電子股會現原形,1,[ 0.14050293  0.56201172 -0.32641602],0.483709125822863
16302點一天最多跌10% 1630點。還有14672點，不用怕。,1,[-1.18066406  1.8828125  -2.3125    ],0.9418049280785754
黃金,2,[-1.73046875 -1.3046875   2.640625  ],0.9690086039343039
全球物價飆漲  投資人擔心的不是通膨而是.......https://bit.ly/3oHctcL提供參考~,2,[-2.21875    -1.3203125   3.76953125],0.9914075175661613
看交易量&時勢 但看長期獲利的話當然是看公司的技術願景,2,[-2.32421875 -1.50195312  4.4609375 ],0.9963107646137721
有個問題想請教各位帥哥美女 小妹的是富邦的證券户 但不太懂他的app 頁面上顯示要買零股的話 需要輸入價錢跟單位（股數） 我想用3000塊買0050 買1股跟22股都同樣可以出3000塊？？？ 有沒有人剛好也是富邦的可以幫小女子解答一下 我苦惱好久了 qwq,2,[-1.94042969 -1.48242188  3.96289062],0.9930024556968361
問營業員最快打電話或LINE直接問P.S:是說搞懂技術圖，跟用功一下基本面，買10元左右的股，3/5萬開始，守紀律操作，不久就可以進階籌碼面，10張或20元以上的股票在賺就很快了，現在是大多頭時機，多充實自己。,1,[-2.74023438  1.18164062  0.53027344],0.6488718082777509
用盤中閃電交易，可以設限價或參考買價。整股或零股可以用相同價錢，你開心就好,2,[-2.41210938 -1.28027344  3.50390625],0.989064018141393
一股3000會嚇死人0050周五收盤價是132.35，自己算3000可以買多少，然後再決定要用多少的買價。平盤或是漲停跌停，又或是自己訂一個價格。如果是我想買，我就會用高於平盤的價格來定買價，不然就直接下漲停價。比較有機會買到。零股比較不好交易成功。,1,[-0.06878662  0.68847656 -0.41137695],0.5549796270230619
股數和價格都要KEY 然後要快速買到要在有人委賣的地方看它價格去下單 我是用電腦版凱基證券的超級大三元下單 22股X股價132.55=2916元,2,[-0.32373047 -0.40795898  1.60644531],0.7821528165086259
下單零股。第一是要買幾股1-999?你填1股第二是要開多少價買?假設目前0050價格130元。你能填117-143元。你填3000元。這表示你要買1股用3000元買，送出程式擋下因為不能以這價格買1股。要買3000元零股要算3000元能買幾股，如現在0050股價130元。3000/130=23。你要填 買23股130元,2,[-2.19921875 -0.75048828  2.27929688],0.9436844345534998
小妹 股市新手 請教各位前輩 存金融股 除了股利外 還有什麼要注意呢?,2,[-1.97851562 -1.49511719  3.73632812],0.9914315931446939
存金融股是許多追求安全、穩定、保本的投資首選大家存金融股主要考量不外乎金融股有政策保護，倒閉的機率比一般企業要低，加上金融股每項業務都是特許業務，因此獲利有一定保障。多檔金融股股息殖利率都有5%以上，加上金融股股價波動較小，都吸引許多追求風險低、穩定年報酬的投資人。分享貼文 怎麼存金融股?,1,[-2.55664062  2.16015625 -1.41015625],0.9642356910438086
要注意公司規模 是否每年獲利 也就是二三十年後是否還在.價格高低 也就是報酬率 越高效率就越好 都不懂就分四份 買四家 錢沒那麼多就買etf 比較沒煩惱....,2,[-2.25       -0.77685547  2.48046875],0.95482385637415
金融風暴 銀行也是可能會倒或是注意有沒有一個交易員偷偷操作衍生性金融商品然後虧空倒了百年大銀行,0,[ 2.84765625 -1.72265625  0.32910156],0.916648506477261
1.崩或除權後買2.分散多檔 穩領股息省健保稅3.領紀念品4.記得報所得稅退稅附圖..太多檔要顧？就不用顧了...放著領股息 有些雖變草..但又變神妖的千金難買早知道..,1,[-0.12634277  0.69628906  0.27636719],0.4770145328215895
金融股 分 官派/民營，收入來源 轉投資/人壽/手續費，看你喜歡哪一種... 建議連幾年殖利率超過5%、配息後較快填息的、能領股東會紀念品。自己做功課吧！,2,[-2.54882812 -0.95947266  2.76171875],0.9716810010807906
沒什麼要補充的,2,[-2.69335938 -1.06933594  4.046875  ],0.9928701208496155
好文 推推回答的都很專業,2,[-2.83203125 -1.31445312  4.49609375],0.996360697656826
美國很多大公司都不配息或配很少，但股價超高 Amazon google Facebook 波克夏 apple 台灣哪天如果走向這樣，投資人還會買單嗎？ 靠股利生活的人不就哭了？ 高股息etf應該就沒了吧？,0,[ 1.97851562 -0.33325195 -0.23620605],0.8276296870461348
你會想跟一個不懂得分享的人做朋友嗎？,2,[-2.37695312 -1.625       4.72265625],0.9974303469591511
有賺錢卻不配息的公司，100%是一個爛公司，現在借款利息已經來到1%，如果一家公司連1%都賺不到，那這家爛公司可以關了。,0,[ 2.48828125 -1.11132812  0.05496216],0.8967970344610504
提高股東價值,1,[-2.05859375  0.66357422  0.49047852],0.5244418170103733
不配息沒關係，會配股就好參與公司成長的機會難得,1,[-2.80664062  2.23828125 -1.40332031],0.9683801637966718
不配息的話擔心的是投資人(股東)就會跑去短進短出就不想存股了，感覺誘因變少了,0,[ 2.03320312 -1.33398438  0.7265625 ],0.7661575922580315
讚成,2,[-2.90039062 -1.16503906  4.1484375 ],0.9942401661995687
加權股價是眾人的心理反應，這點我承認，學技術分析最有把握的應該也是加權指數(期指)，但有把握卻死于它。密密麻麻的各點才是加權指數，假作真時真亦假；無為有處有還無。不才買股也是根據加權指數，重挫時的加權指數。標題記住就可。。。。幻。 其文必廢 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-1.80957031 -1.52441406  3.65234375],0.9902051824078605
知幻，才能遠離恐懼與悔恨的輪迴。幻，可用不可著。,2,[-2.41601562 -1.38476562  4.        ],0.9938173890991298
好的呀！你。。。。。。。。,2,[-2.76953125 -1.4921875   4.54296875],0.996949067007217
浩瀚江水只取一瓢飲，加權指數的重挫才是不才要的。。。。。。。,2,[ 0.38232422 -0.98144531  1.95410156],0.7931614166147084
高手怕不跌然後趨勢產業，然後長投如此而已,1,[-2.2265625   1.21972656 -0.12634277],0.7739189837401786
我已經打好疫苗了，不用怕!,2,[-2.72851562 -1.09765625  4.234375  ],0.9942526257224225
新聞出處不敢貼出來 只貼出內文 假新聞？,2,[-2.49414062 -1.60253906  4.6875    ],0.9973917141937546
疫苗大家搶著要沒錯但是...上海復興取得的是大中華區的代理販售到目前為止，中國境內並未核准香港跟澳門倒是已核准不過之前都有傳出零星死亡案例特區政府有沒有繼續買不知道後來都打科興了如果上海復興手上有貨他應該也很煩惱要如何去化吧畢竟當初看好的是中國境內的龐大商機大概也是利益喬不攏跟想要扶植自製疫苗才會卡的不要不要的不過最早之前疫苗冷鏈保存期限是5天最近改成未開封的冷鏈保存可以到1個月至於上海復興手上的貨是不是快過期倒還真是不好說不過應該是有訂單才會進貨吧畢竟保存期限這麼短......,2,[-2.05664062 -1.63183594  4.2734375 ],0.9955132901871924
然後呢~~~這有什麼好吵的我們目前只有數量有限的AZ如果這個BNT疫苗是好的或者說只要比AZ好即期品又如何便宜呀講價的空間多大呀那不是更好！！疫苗是拿來打的又不是當傳家寶以台灣的醫療能量進的量只要在過期前打完不就好了~~關於那個高端疫苗.......只能說.....我們等的起嗎?？,2,[-2.39453125 -1.59570312  4.7265625 ],0.9974030091507045
高端疫苗叫了1年...送到WHO認證還要多久?都等出人命了.,2,[-2.23828125 -1.6640625   4.57421875],0.996956144017388
新聞又不一定真的曾經報導第一批輝瑞BNT到了中國之後消息被中國政府屏蔽刪除目前看起來並沒有到中國只有香港、澳門有進口輝瑞BNT上海並沒有進口七月前輝瑞疫苗不可能在中國取得核可就算核可後也是小量進口之後重點轉往上海合資工廠生產「中國版輝瑞疫苗」成天假消息假新聞再報導衛福部一直說拿文件出來申請，卻沒一個真兒！電視上名嘴整天都在胡說八道,2,[-2.25390625 -1.69140625  4.578125  ],0.9970370246865142
"請各位高抬貴手要吵新聞真假或是其他政治問題其實01上面已經夠多篇可以去""討論""了可以不用在這邊繼續了小弟只想知到鴻海旗下能買疫苗的公司名稱就好了",2,[-2.31054688 -1.56152344  4.6640625 ],0.9970949677450069
"寧願相信中國的真新聞.也不願相信台灣的假新聞.果然台灣一堆人比成龍口中所說的.""奴性很重的中國人"".還要適合當""奴性很重的中國人""",2,[-2.22851562 -1.71191406  4.66015625],0.997279536268101
新聞內容本身就荒腔走板了政府透過東洋交涉?呵呵.....是東洋的交涉被執政者背後的黑手搞掉了吧不談政治......別天真了.......台灣的疫苗政策裡滿滿的政治算計啊你的智慧不會看不出執政者反中才有選票吧他們的心理選票比疫苗重要萬倍以上至於標題的疫苗存貨面臨過期?.........,2,[-2.27148438 -1.67578125  4.71875   ],0.9974151990175996
BNT疫苗存貨過期才要輸台，好啦！給個台階下，趕快去買過來讓國人施打，疫情已經這麼嚴重了，現在打都晚了！放這樣的新聞，BNT疫苗應該快來了⋯⋯,2,[-2.29296875 -1.5859375   4.44140625],0.9964117118230014
如您所願  我補上新聞出處了 ; 所以您知道鴻海的誰能代理疫苗嗎? 畢竟這邊是投資版,2,[-2.49023438 -1.60546875  4.68359375],0.9973839786205982
如您所願  我補上新聞出處了 ; 所以您知道鴻海的誰能代理疫苗嗎? 畢竟這邊是投資版,2,[-2.49023438 -1.60546875  4.68359375],0.9973839786205982
如您所願  我補上新聞出處了 ; 所以您知道鴻海的誰能代理疫苗嗎? 畢竟這邊是投資版,2,[-2.49023438 -1.60546875  4.68359375],0.9973839786205982
“疫苗是拿來打的又不是當傳家寶”這句話講的有道理,2,[-2.42578125 -1.64941406  4.71484375],0.9974920299011412
#樂活投資輕鬆生活 探索晶圓代工產能吃緊下_3Q不打烊的聯電 一、整體盤勢為中性，短期操作策略區間操作 疫情衝擊的股市低點可能已過，但中期仍有QE縮減干擾，中長線投資者可擇優適性來分批逢低來佈局，短線操作者仍宜短不宜長。 二、3Q不打烊的聯電:10倍本益比提供長期佈局區 聯電 2Q～3Q 21 價格上漲挹注毛利率挑戰 30%，南科 12A 擴產成新動能，未來兩年營運穩定成長,1,[-2.27929688  3.08398438 -2.73828125],0.9924116278835587
散戶趕快上船吧﹗不然大戶要怎麼割韮菜呢？,0,[ 2.82617188 -0.22570801 -1.44921875],0.9423502228425062
慘賠,0,[ 5.328125   -2.57226562 -1.50097656],0.9985496781042149
