text,label,raw_outputs,probability
感謝insist116大的肯定，希望個人的經驗分享能讓更多人瞭解到質借...,2,[-2.63867188 -1.265625    4.4375    ],0.9958368766778826
今天大盤連三紅點，週線連二紅，指數14550，比四天前漲了600點，但這波以電子搶先上漲，金融沒漲還下跌，帳上損失從負21萬增加至負24萬。這波萬8跌下來帳上賠最多的是今年才投入的80萬，貢獻一半以上，不過我並不難過反而很慶幸，要不是今年底預售屋要交屋留下近百萬的現金要繳申照款，這筆現金也是全部投入股市存股，那賠的數字可能再增加超過15萬，這是不幸中的大幸。這次從萬8殺下來，電子首當其衝跌幅都不小，初跌的幾波下跌都是電子跌金融穩甚至漲，後面才電金同步下跌，在股市回升時當然是跌深籌碼相對穩定的電子率先上漲，這也無可厚非，不過散戶真的是可憐又可悲，在萬8跌下來時很多人在電子被殺的遍體鱗傷最後紛紛棄甲歸田決定轉進已高漲的金融並以存股為目的打算放著領股息，但股市沒有放過這些人，殺完電子殺金融，這些散戶在電子被坑了20-30%，轉進金融又被坑了20-30%，真是情何以堪啊，在這週國安進場的現在，意志不堅的散戶可能又被電子上漲給吸引又轉進電子，會不會又是一次大屠殺呢？當然我認為不會，要是真這樣就太慘了，讓我想到大海裡鯨魚將小魚逼成一團然後再一大口全部吞下肚的場景，真是太殘忍了。,1,[ 1.10839844  1.52636719 -2.2265625 ],0.5945897978410125
投資千萬不要因為聽誰說，如果隨便聽聽就可以投資賺錢，那早在投胎的時候就不是現在的你了!,2,[-2.32421875 -1.20996094  3.79492188],0.9911731342830427
很久就有新聞說：俄違約，這不是新消息，還有像臺企銀跟俄無關，還是跌。,0,[ 1.77539062 -0.92919922  0.69726562],0.7106660780764281
不論是何原因造成金融股下跌，我一定需要歷經一次上漲大跌再上漲的一個循環再說。,0,[ 2.36132812 -0.77246094 -0.04052734],0.8817547124269304
?!,2,[-2.56835938 -1.49023438  4.48828125],0.9966172312562103
還是有飆股的去年有做到陽明100張接著聯電100張還有威盛100張後來都換了高價守了好久了還得守著這多單,1,[-1.03027344  1.45507812 -1.77929688],0.8907249078553117
這幾年國眾可以說是有股利的50反了。都和指數反走。,0,[ 0.74462891  0.49316406 -0.27050781],0.46728673187805836
合理啊… 畢竟國眾現在就是以政府標案為主，越是景氣差，政府的“振興方案”越多，這一波全球性的通膨，到時肯定要靠政府的預算來解決。,2,[-1.85839844 -1.59179688  3.81445312],0.9921358472905054
不懂股票~不碰但會想搭看看他家的飛機,2,[-2.32421875 -1.53808594  4.09375   ],0.9948130836021466
