text,label,raw_outputs,probability
謝樓主分享 雖然沒有進階學習 但看到前輩分享有加波段王GINO的社團蠻誠懇的一個交易者會貼自己的帳單 分享很多觀念 是真的蠻有涵養的交易人跟其他大家認知的明牌老師不同,2,[-2.265625   -1.63769531  4.7109375 ],0.997324533798521
新手想存股有高手推嗎！便宜的先,2,[-2.36523438 -0.87744141  2.6015625 ],0.9635735131835518
你都來蘋果版了我只好推蘋果股,2,[-2.11523438 -1.70996094  4.18359375],0.9954254066976027
11/5註冊帳號的新網友厲害了直接伸手要明牌,2,[-1.15722656 -1.12988281  2.84570312],0.9642919233789561
TESLA ~~~,2,[-0.39746094  0.15612793  0.23352051],0.4069017389520763
現階段建議先存鈔票...,2,[-1.57910156 -1.01367188  2.5078125 ],0.9557063547851751
真心推薦 BRKA (免費的最貴) 投資也要學習，建議先看一下書別人無法替你守護錢財(若不介意 你的錢財 因別人一句話冒險 ),2,[-2.14257812 -1.51660156  4.2421875 ],0.9951813383648337
求明牌求起來建議去拜完拜在下單應該對運勢有幫助不知道選甚麼股票 我看買基金好了,1,[-2.34375     1.7109375  -1.11132812],0.9286672577486321
銀行股存,2,[ 0.6953125  -0.81347656  1.16015625],0.5658718989678451
蘋果買起來,1,[-2.671875    3.90039062 -2.86132812],0.9974506522649416
明天想掃點沒抽到的新光特3 ℅定存,1,[-0.78808594  0.8359375  -1.20214844],0.7533626920158816
一定要買就買0050大不鳥套牢領息囉,1,[-1.29199219  2.42382812 -2.70117188],0.9706083414315438
請問00680L元大美債20正2這檔晚上美盤哪裡看直接連動的行情？https://finance.yahoo.com/這裡有10-Yr bond 的應該是yield的報價,2,[-2.15039062 -1.59667969  4.0625    ],0.9945411498853107
iShares 20年期以上美國公債ETF〈TLT〉,2,[-2.06445312 -1.83691406  4.03515625],0.9949647033638699
詢問 訊連 公司後，得到的答案。就是以 2019 1~9月的營收跟公布虧損數字為準。因為新股東的加入及會計師 建議認列的準則改變 所以數字才會變這麼大。簡單講：第三季 玩美 在本業上的經營 的確就是虧損七百多萬而已。謝謝各位,2,[-0.28808594 -1.62109375  2.71484375],0.9409718762091509
重複發言,2,[-2.89453125 -1.35058594  4.3203125 ],0.9958370481188151
玩美Q3是虧損，但更重要的在9月份是否賺錢了還有賺多少了?訊連的9月單月EPS為0.69元，假如這個數字是不包含售房的業外收入，再加上若玩美在7、8月可能還是虧損，但在9月份卻可能已是能賺錢上繳訊連了，若為上述狀況，近日外資會突然大買也就不奇怪了。,1,[-1.7109375   1.81542969 -1.98535156],0.9507828491717035
定期定額 ( 0056 ) 設定完成 ✅ 類繳保險費，月繳 30 000 元,2,[-2.29492188 -1.58496094  4.078125  ],0.9948479440795198
:) 怪我神經大條 沒事就好指教不敢 只是想預留一個地方 冬天有個位置取暖... :)P大講得對 空頭時對某些上班族 可能還要擔心工作配置有一個重點是要避免被請出場配置比重為何? 很多人關心...那個文 Why Bull Markets Are Dangerous -https://www.bogleheads.org/forum/viewtopic.php?t=258497#p4109732裡面帶出一個有趣資料:他寫了各式各樣的資產類別分析 出了暢銷書 最後給自己的老媽媽是什麼配置?==> 簡單固定的股債50/50 :)Harry Markowitz 也是 算來算去 得一個 Modern Portfolio Theory 然後給自己什麼配置?==> 一樣簡單50/50 :),2,[-2.02539062 -1.63769531  4.2265625 ],0.9952567884496816
本樓「 自得其樂、與世無爭」，絕對是凜冬將至(Winter is Coming)時的溫暖之處。,2,[-1.68359375 -1.37402344  3.39648438],0.9855173321012224
機器人，不知道今天有便宜 ... 小c 閒閒 ... 手動買一張,1,[-2.86132812  2.32226562 -1.03710938],0.9612013087808161
今天也買進一張0056,1,[-2.65625     3.85742188 -2.91992188],0.9973845372096782
股票挖土機最近挖出了主力、大戶、外資等籌碼資訊，在選股的時候一併呈現出來，股票合理價格也利用現金流與股利搭配一併算出，讓您在買賣時能做更精準的判斷。,2,[-2.33007812 -1.02050781  2.88476562],0.9750668287799157
十二大您好:在01無意中發現這棟樓有相見恨晚的感覺我在2017年初開始想做資產配置 故定期定額買元大美債20年(00679B)一直到今年的6月左右(當時價格約43塊)拜中美貿易戰所賜 投報率超過20%當時想說價差已相當於4年的配息 故毅然決然賣掉誰知後續一路漲到約47塊最近中美貿易緩解 美國公債殖利率下跌 看似又是進場的好時機想跟十二大請益:目前資金約1600萬現金(退休金)我的做法:1. 股債比:4:6(考慮目前全球股市皆在天花板)2. 複委託股票標的:VOO(Vanguard標普500指數ETF);債卷標的:TLT(iShares 20年期以上美國公債ETF)3. 資金分10次進場 無論是VOO或是TLT 皆在KD<20時買入 例如:債卷部分1600萬*0.6=960萬 960/10=96萬當TLT KD<20時一次買進96萬 VOO亦同想請問十二大針對這樣的想法有甚麼建議的地方嗎??謝謝,1,[-1.06542969  1.03027344 -1.20019531],0.8127030173842249
