text,label,raw_outputs,probability
請問這張圖表顯示的資訊 一、內盤 ：是什麼意思？ 二、外盤： 是什麼意思？ 三、委買量 > 委賣量 有何意義存在？ 四、委賣量 > 委買量 有何意義存在？ 五、最新一筆是不是 24 這筆？ 六、24 委買量 和 委賣量 78 是不是同一個時間搓和呢？,2,[-2.35351562 -1.55273438  4.27734375],0.9957611676756111
菜鳥啟蒙可以看理財達人秀朱老師,2,[-2.50390625 -1.56738281  4.5       ],0.9967848139838369
放著吧 帳面有回本逐步清請分散買一張 挑30檔買了就放著1.別買超過5年均價2.每年至少有5%股息3.本年度賺的~這表示明年股息,1,[-1.78417969  2.44726562 -2.58984375],0.9794090399356667
"玩股票就是怕你這種 ""下好離手""，有多少就丟多少的人話不多說，你覺得他是""好股""，眼下就先擺著，他會漲回來的!!就算跌到$17，其實也沒賠多少如果自覺""心臟""不大，可以在他反彈至$19.2時，先收回一半資金，等他下跌時再酌量加碼記住! 手上不能沒有現金留作""大跌""追價用手上如""有錢"" (不建議借、貸)，$18以下可以買兩張",1,[-1.22363281  1.39941406 -1.79003906],0.8978467883745667
"誰都知道後面會跌嗎?為什麼今天股價不是跌停鎖死  為什麼還會有人要在""誰都知道後面會跌""的時候買進被套?以上只是簡單的邏輯思考而以事實上  沒有人可以真正知道後面會跌會漲  都只能知道概率而已可見你已經完全陷入新手誤區了啊",2,[ 0.88037109 -0.41259766  1.13085938],0.5019924429187708
首先你的進入點是 剛好近期開發金不錯(配股配息有機會6%以上)以殖利率為出發點那至少要擺一年吧 短進短出看甚麼配股配息大部分會賠錢的 就是 進場跟出場看的條件不一樣 進場看殖利率 出場看風向,1,[-2.5         2.08007812 -1.37207031],0.9597558983818958
對這種說法我很不以為然留現金大跌追價是為了提高獲利對吧? 但事實上常常事與願違不然我問個假設題來看看你的方式對不對:2020年8月漲破歷史高點後  喜歡留現金在大跌追價的人一定留了很大一部分現金假設你在8月漲破12682就部分退場  留50%現金等大跌追價結果就是12682~18500這段你只有人家all in的一半報酬率而已因為根本沒有大跌讓你追啊所以不需要留現金等跌  all in就對了如果不幸大跌怎麼辦呢?假設你還有工作收入  你可以拿房屋去抵押貸款  可以拿股票去質押借錢再投入  控制好槓桿率即可這種加槓桿的買法必須買一定會漲回去的股票  最好是買大盤指數ETF,1,[-1.33886719  1.26171875 -1.46484375],0.8774439483322545
"建議你先問自己一個問題:自已能夠承受多少虧損?什麼指標都比不上""睡得安穩指標重要""如果說只能承受1~5千虧損，那就投入5-10萬就好千萬不要讓自己緊張兮兮、心態炸裂以後就很容易做出一些很糟糕的決定單純重壓一隻標的，不是大好就是大壞新手還是建議從ETF開始吧~",2,[-1.2109375  -0.93945312  2.40039062],0.9412132884965142
在01聽信朋友建議都會賠錢因為主力在狙擊你會擔心賠更多錢就賣掉 你賣了之後我手上的開花金就會繼續漲上去建議現在把錢轉去幣圈投資來賺回賠的1萬之後漲到40%以上賺到你不要不要的你會感謝我的,1,[-1.796875   2.390625  -2.7109375],0.9791716234714548
持續逢低買進就對了，不然你買金融股幹嘛？,1,[-2.87109375  3.1640625  -2.26367188],0.9932595814744822
那根2021-?月爆量的綠K之後，還陡峭的漲了50多%。看來只要敢拉高就一定有人跟。厲害。,1,[-1.87792969  2.5625     -2.61914062],0.9828882578902532
"以今天大盤來說，先前投入總金額80萬，早盤最低點只虧2萬餘，今天雖沒追價(上週已進場)，不代表明天不會加碼(只要價是我要的!)，因為手上""有錢""。樓主跟我的差異是，他全丟下去了!!",0,[ 2.10351562 -0.07281494 -0.76074219],0.8543485053142906
