text,label,raw_outputs,probability
會喔，但是只會自動計算今年的股利息，沒辦法算到往年的。如果等到今年的除權息日子公布，持有股票早於公布的日期，就會自動計算該得到的股利息為多少🤘,2,[-1.67382812 -1.34472656  3.28515625],0.983500833042521
謝謝你使用APP，而且還發現了這個問題，感激不盡，下個版會把它處理掉，更新後會把0的項目的刪掉。不過其實如果是要一起賣出，結售股數那邊是可以不用填就按結售的，假設今天一起買了五張股，只先賣了3張，結售股數才需要輸入3,2,[-1.15136719 -1.56835938  3.296875  ],0.980960407320586
我也下載來用看看請問上面一直有一條橫槓在跑 為何??,2,[-1.48144531 -1.40136719  3.25195312],0.9820033810150458
大大你好.推薦股票APP好像不錯想試看看.但我發現股票代號只能打數字的 因為我很多都有ETF(代號有英文) 好像就沒辦法輸入代碼適用 有辦法增加看看嗎?感謝你,2,[-2.62109375 -1.34472656  4.12109375],0.9946201655950734
喔～當那個橫槓跑滿時，如果還是股市開市的期間，會自動更新數據💪,2,[-0.92871094 -1.02929688  2.34765625],0.9329084406130376
謝繼茂是李炎松之後  再次由基層升上來的老董.不過李炎松出自電研所. 是工科人.謝繼茂則是商科人.今天中華電股價再次突破 110謝繼茂掌中華電 強打智慧牌,1,[-3.0234375   1.42480469  0.45068359],0.7198267712185938
又壹家益通說收就收比上游矽晶片廠還果斷有電池片業務又不往下游模組或發電廠前進????五樓何在或許還是老話壹句處分閒置生產設備及資產尋找有潛力新事業來發展https://ec.ltn.com.tw/m/article/breakingnews/2766948,2,[-1.7421875  -1.24707031  3.24023438],0.9822137181109614
"東隆興還是漲勢不止.越南擴產掀熱潮 紡纖廠營運加分""...預期訂單滿載，聚陽在越南生產基地進行產線擴充，目標是今年產能會增加10％以上。市場指出，聚陽2018全年出貨量1 370萬打，今年初，公司訂出的目標是1 500萬打，在越南等新生產線產能持續增加，出貨量還有提升的空間。""",1,[-2.66992188  3.04882812 -2.37304688],0.9923562109295821
PCB族群這陣子炒的火熱，簡直是輪動漲，3037從當初的14拉到現在3x也是翻倍，原本蘋果的5G手機明後年會沒希望，直到前幾天高通與蘋果握手言和，更激進蘋果5G手機的成長，對於供應鏈也是利多之一。不過我沒買3037，因為籌碼凌亂，光每天當沖客就夠受了，等籌碼穩定一點在來考慮，整體趨勢還是向上。4968立積，目前已漲一段看起來還很強勢。3217優群，已整理許久，看有無機會來根長紅。以上只是個人看法，投資有風險，不構成買賣條件。,1,[-2.4921875   3.45117188 -2.83007812],0.9955258452095113
看不懂這張。有人可以解釋一下謝謝完全看不懂,2,[-2.47070312 -1.5703125   4.30859375],0.9960805050245274
就把下面的資料轉成圖而已,2,[-2.41210938 -1.58203125  4.5078125 ],0.996756882005451
原來如此謝謝路兄的解說非常感謝,2,[-2.890625   -1.29589844  4.328125  ],0.9956759737666712
