text,label,raw_outputs,probability
慢慢會繼續分享主力的騙局手段 以及如何通過籌碼分佈去識別風險如有想了解籌碼分佈看股的可以加我瀨：528075815 免費分享 共同學習！,2,[-2.3359375  -1.35351562  4.04296875],0.993809100491432
技术指标千千万万，只有成交量才是老老实实的。,2,[-2.640625   -1.50976562  4.51171875],0.9968011728921324
小弟有一部分長期定存股不想動  希望能借一些低利的資金來做短線  大大們是否有推薦的銀行 ?感謝~~~,2,[-0.94042969 -1.06347656  2.3359375 ],0.9335690626301825
國泰世華銀行6月的時候質借是2% 不用設定費&手續費 可以問看看費率再低的可能就要找找看了,2,[-2.41992188 -1.5625      4.4609375 ],0.9965632591121372
就只能掛單，然後燒香拜拜了。,0,[ 2.0703125  -1.44433594  0.69140625],0.7802672712679837
其實之前我也有想過這個問題，但在研究過新金鑽才知道原來真的可以，新金鑽合約有規定碰到停損價就會強制關閉合約，所以這點不用擔心，不管市場有沒有人接，新金鑽一定會幫你做停損,2,[-2.55078125  0.14819336  1.64257812],0.8067885767259969
等於私下轉手給期貨公司？ 不知道合不合法？ 感覺像是地下期貨的做法。,2,[-2.22460938 -1.69140625  4.515625  ],0.9968126106794384
所以大家建議的新金鑽好像不錯,1,[-2.77734375  1.91601562 -0.29614258],0.8939586084582979
好哦，我研究看看,2,[-2.70898438 -1.37890625  4.54296875],0.9966224874241474
不合法的話金管會應該不會同意推出吧???,2,[-2.58007812 -1.56542969  4.6875    ],0.9973842533561624
下面是個人看法，歡迎更熟係的人來說明喔！正式名稱是：康和自訂槓桿股權選擇權所以在這平台交易的，不是股票，而是選擇權，看合約似乎不是買賣市場上發行的選擇權，連結康和網站：產品中文全名 自訂槓桿股權選擇權成交參考價格之決定：參酌本公司交易行情揭示之連結標的參考市場價格，在優於或等於立約人之預約交易價格的前提下，由本公司決定。交易限制 ：・立約人僅得為本選擇權之買方，不得為賣方。當立約人看多交易標的時，應買入買權；當看空交易標的時，應買入賣權。・由於限制立約人僅能為選擇權之買方，故立約人無法在履約前以賣出選擇權來沖銷選擇權部位。執行提前或到期履約為立約人選擇權部位出場之途徑。提前履約結算機制：-買權賣權互抵 若立約人欲將已持有之買權(賣權)部位提前終止，本契約採取以下機制：買入相同到期期間與連結標的之賣權(買權)，並依買權與賣權之中較少之未沖銷部位，以先進先履約優先將買權與賣權同時提前履約結算，提前履約結算之參考市場價格設定為買進賣權(買權)之參考成交價格。所謂就算股票現貨無量暴跌，你還是可以直接停損，是因為這看來是直接跟卷商一對一對做交易，重點是你要停損落跑時，價格可是康和說了算喔！**************************就算股票現貨無量暴跌，你沒跑掉，你手上最後還是有股票，終有機會賺回來，用這新金鑽......最後啥都沒有。,2,[-1.85253906 -1.40136719  3.58789062],0.9889745786118435
我有被停損過，合約終止後他們是給我算隔天的最低價出場，然後把錢退我給，我還是有拿到錢耶,1,[-0.38085938  0.79248047 -1.34863281],0.7008415576751844
被停損感覺很衰耶.... 如果不想被停損怎麼辦，可以追繳嗎,0,[ 1.43359375 -1.41796875  1.12792969],0.5572930557975166
看合約是不行連接：自訂槓桿股權選擇權交易範例：你決定買進或賣出價格後，就會依你的買進或賣出價格和權利金，訂下一個買權下限價格或賣權上限價格，你可以提早跑路，不能延後下車.....看一下他提供的範例，已經明確告訴我們，隨然有所謂停損強制收回的機制，遇到無量跌停時，可能會幾乎全部虧掉喔！****例子中買權下限價格71.99停損T+1日收盤價為70元(收盤觸碰到停損)，T+2日結算價(買權為當天最低第一委買價)為65元結果是報酬率 = -94.27%倒是沒說明T+2日結算價如果是63元(跌停....)報酬率會是-107.3%==>這時是不是還要拿錢放人....因為你的本金還不夠賠,0,[ 1.4921875  -0.95654297  1.10449219],0.5665650838349101
我之前問過康和，他們說最大損失就是我所投入的金額，不會有超額損失，說剩下的風險是他們自己要承擔。,2,[-2.58203125 -0.04806519  1.63378906],0.832785831144765
這支從第三季開始 應該是走長多了 明年至少看到100,1,[-2.61914062  3.53125    -2.796875  ],0.9960972642647111
股票質借問題，本行優惠利率2.1%~2.5%，歡迎私訊免費了解。,2,[-2.38671875 -1.39648438  4.05078125],0.9941262338130414
請問個質借的問題假設我有一個帳戶~~裡面有金融股100萬 科技股100萬那質借是可以1.單獨金融股質借??2.還是看戶頭裡所有股票一起算??然後最多可以借幾成??,2,[-2.3671875  -1.6171875   4.60546875],0.9970873795777229
敦南案9月開獎失敗，剩下最後三次機會，百分百全部收購每張2500以上的利潤，有沒有人想玩看看。這感覺似乎是俄羅斯輪盤……拖了一年多，就剩下三次開槍的機會，收購失敗可能跳水到30以下，請自行評估風險。鎧勝案先不談，報酬率真的低，年化報酬率剩下3.4%,0,[ 2.6484375  -0.984375   -0.23303223],0.9237926209530347
我心臟比較小 直接放棄....,0,[ 3.55859375 -1.8359375  -0.52050781],0.9789870115867988
當然買鎧勝 我85.9都敢買了 現在才85.5!!!,1,[-0.73632812  0.86865234 -1.1796875 ],0.7519688727389505
嗯 成就 人人均分 收零股退零股之記錄.,2,[-1.81835938 -1.79199219  4.04296875],0.9942621164609807
