text,label,raw_outputs,probability
這兩位都是蠻誠懇的教學者 看過其他論壇推過,2,[-2.58789062 -1.51953125  4.56640625],0.9969531817602082
永豐餘的沼氣發電也是再生能源的一種先不管能不能加入，有心最重要,2,[-1.94628906 -1.12890625  2.85351562],0.9738314027747661
古錐阿土伯萬寶 tang8486 我又再度回來了！我姍姍來遲！(Mobile 帳號bmw520tang 因為之前幾10年來有在開bmw520還好多年前有來Mobil 討論電腦零件）萬寶真的很吵!固定就是那一大群政治狂熱份子在洗版在吵!看起來很煩!所以近幾年幾乎都不想在那貼新版留言!,2,[-1.67578125 -1.26757812  2.81835938],0.97278000606318
小聲一點..鼻要亂叫阿伯是無照分西施啦..,2,[-2.14453125 -1.62988281  4.45703125],0.9963824792237443
偶國產車開了十幾年..尼已經寶馬亂跑了偶叫尼師傅才是啦...,2,[ 1.29492188 -1.63085938  1.41992188],0.5181833538459331
"我對""和潤""也很有性趣，都要上市了，為什麼還一直拉，真的是要讓抽到的幸運兒一張賺10萬？阿伯，不要客氣，請您分析分析或者搏杯一下，如何?我買股票都要搏杯一下，可惜我沒抽到。",2,[-2.4375      0.36767578  1.36328125],0.7184666989276213
剛好抽到一張,1,[-2.70117188  2.91601562 -1.99316406],0.9891065850903377
門鈴響起，郵差送來掛號信，一拆開之後,2,[-2.07617188 -1.49121094  3.93164062],0.9931729266020691
恭喜您，請問單兵如何處置?,2,[-2.68945312 -1.54589844  4.49609375],0.9968755191920968
應該放著吧稀釋後的EPS應該也不到5塊反正成本低展望未來再看看英大有參與競價拍賣嗎?,2,[-1.49414062 -1.29296875  3.03515625],0.9765810791657681
有啊！我手上和潤應該是您的幾十倍。和潤一上興櫃我就參與了。來來去去好幾回，前陣子還有2位獨立董事辭職，差點害我緊張想全部清倉。,0,[ 1.67578125 -0.51123047  0.59521484],0.6888689503105949
抽到恭喜..沒抽到也不用洩氣..賺錢機會再找就有嚕...阿伯乃裸照分西施!!!,2,[-2.13671875 -1.04589844  3.53710938],0.9865252591678918
英大很有耐心...對比下阿伯就太短視近利了...,2,[-2.0859375  -1.67675781  4.546875  ],0.9967123571309966
再追啊套牢了吧,0,[ 3.11328125 -0.46972656 -1.34082031],0.962072463515983
這只是民意代表的找題目質詢，你以為真有其事，還是可以達到什麼目的？,2,[-2.5078125  -1.63476562  4.67578125],0.9974306438117191
77年次，2018進場，不定期更新。【2018】股票市值：1 262 980累計獲利：-6 127年化報酬率(XIRR)：-0.97%【2019】股票市值：3 702 052累計獲利：537 662年化報酬率(XIRR)：15.72%【2020】股票市值：8 712 433累計獲利：1 712 738年化報酬率(XIRR)：18.51%【2021】股票市值：14 268 391累計獲利：4 057 407年化報酬率(XIRR)：19.84%【2022/7/29】股票市值：15 339 443投入成本：14 771 067未實現損益：568 376已實現損益：29 684累計配息：1 221 368累計獲利：1 819 428年化報酬率(XIRR)：6.86%,1,[-2.140625    1.95703125 -1.72167969],0.9598153410911645
你這已經強過許多人了，絕對不在炮灰之列。,2,[-2.26953125 -1.36328125  3.93554688],0.993032291691353
想問01的大家有誰有在投資越南股票阿？ 要怎麼開戶等等的。 至於我會選越南是因為我本身有一半是越南人，發現越南現在經濟發展越來越快，搞不好在十年就追趕到台灣了，而且他們青壯年人口比例又高，所以讓我想進去投資,2,[-2.14257812 -1.56445312  4.30859375],0.9956262571018787
請問是上半還是下半,2,[-1.19628906 -1.82421875  3.97265625],0.9913479138524164
金管會吃大便的嗎？那有成就條件可以隨便變更的，這叫規則嗎？,2,[-2.546875   -1.6015625   4.70703125],0.9974783773271795
大聯大延長收購目的有三:1.彌平爭議，把球丟給公平會 2.避免爭議收不到30% 3.多賺2個月利息,2,[-2.29882812  0.66796875  1.2109375 ],0.6207614769781173
以後可能要改 當天接受收購 馬上交割 馬上撥款小股東大概第一天就排隊 拿現金了,2,[-1.39160156 -1.1875      2.875     ],0.9697107636834361
原本三十天的期限若沒收滿，大聯大本來就可以再延最多五十天，若這中間公平會出來要求送審，大聯大不用照辦？這本來就是風險因素之一,2,[-2.06054688 -1.60449219  3.99804688],0.9940099247593737
〉〉〉5％會公告丶30%也會公告現在大聯大因爲文曄向公平會檢舉為了釋疑，所以決定等公平會函釋為了等公平會函釋所以延長公開收購期間我想大聯大，就是有把握才決定延長的展現其產業老大的風範過去這二家的財務預測，也都很準不會隨便亂說我還是會等，當個看風向的散戶今天如果大跌，就再買一些,1,[-1.78320312  0.61572266  0.4609375 ],0.5135013235996706
先前沒送公平會 就沒所謂合不合准的問題,2,[-2.52148438 -1.63964844  4.59375   ],0.9972322811018478
沒送不代表公平會不能主動介入，主動送只是為了減少未來的困擾今天是文曄去向公平會靠妖，公平會如果介入，收購案還是會延期,2,[-1.83789062 -0.80859375  2.66210938],0.9595049055453422
以前參加過元大收購中壽 很順利這次學到經驗了 感覺電子業比較不可信還好只有一張 大不了年年領息,1,[-1.33886719  0.76806641 -0.14758301],0.6570876813193162
從這篇文章就知道已經收足最低數量5%了，大聯大為了收多一點才又延長公告，真是夠了，只要宣布收到5%，接下來應賣就會傾巢而出，絕對會超過30%https://www.ettoday.net/news/20191204/1594586.htm?from=rss,0,[ 1.85742188 -0.50634766  0.27124023],0.7699588335963091
已達成5%收購成就不是要公告，沒發公告代表沒有收購到5%,2,[-2.11328125 -1.51757812  4.171875  ],0.9947821612233101
昨日就已達5%了只是故意不公告 再加條款 當散戶是白痴 條件可以一改在改 損失慘重。，,2,[-1.49707031 -1.73046875  4.14453125],0.993684166279883
如果公平會在12/12之前有出來表達意見大家只好摸摸鼻子認了若沒有 大聯大就應該在12/12時候照成就條件收購股票付錢之後若公平會再有問題 已收購的股票大聯大再自行處理這才是龍頭公司應有的作風融卷都已經到標借的程度那些之前鎖價差的卷可以獲利先出一趟  再等1/30那波再賺一次然後正常已收購交存的股票 卻不能交易 被綁到1/30 (我知道可以取消交存)還要承擔公平會意見的風險這合理嗎？成就條件 可以一而再的修改嗎?那同質性公司以後都這樣搞就好最後理由就說公平會不通過股價上下起伏 就說投資人要自行負擔風險金管會也樂意看著股價殺來殺去 反正政府有賺到手續費就好,2,[-0.96875    -1.24023438  2.484375  ],0.9471767954201233
請各位思考一下最近業配文章的攻防重點，1）價格2）公平會3）介入董事會大聯大在昨天一口氣增修了2&3也就是說不介入本屆董事和送公平會 但刻意對文曄方估價5x元忽視...這二家代理商的老闆程度就是這樣而已,2,[-1.33691406 -1.4921875   3.21289062],0.9807590033127156
條件達成不是一定要立刻公告>公開收購人應就下列事項於事實發生之日起二日內，向本會申報並公告，>並副知受委任機構,2,[-2.3203125  -1.63085938  4.68359375],0.9972890868429464
〉〉〉依法成就日，二天內公告所以明天公告成就5%還是在法定期限內,2,[-2.35351562 -1.64550781  4.66015625],0.9972819748959683
換個方式說，公司已經知道收購到5%了，雖說不一定要立刻公告，但代表也可以立刻公告，但選擇不做公告，這不是很可惡嗎！,2,[-2.16210938 -1.66308594  4.2734375 ],0.9957732140324231
這種公告應該由集保公司來執行 而且是當天公告 才不會讓有心人操縱,2,[-2.54101562 -1.54980469  4.55859375],0.9969597340983619
我無法確認該新聞的真假但若是真的照理還是要在這2天公告我個人認為大聯大新增條件是為了自保以防收購股票後被公交會禁止收購強制將股票賣出後必然會有損失但是臨時更改條件是否違法就要靠站上的法律專家釋疑因為原本是沒說不行就可成就現在改成要說可以才可成就在我看來兩者是不同的,2,[-2.21484375 -1.61035156  4.36328125],0.9960799937958774
"對公開收購來說，公平會本來就是需要取得不禁止許可的政府機關之一，今天就算不列出來，中途如果公平會跳出來說你要送審，那大聯大還是要照辦，尤其是文曄已經到公平會去吵了，公平會主動跳出來確認的機率就高了在公開收購說明書的參與應賣風險第十條已經清楚的寫出來，""包括但不限......""，所以參加收購的人還是要把相關的管理機關列入風險評估項目裡",2,[-2.046875   -1.62890625  4.3828125 ],0.9959536111413521
大聯大 同意延期那低持股文曄經營者 會怎麼想接下來文曄經營者 會有什麼作為,2,[-1.75878906 -1.59179688  3.75976562],0.9913235598612742
〉〉〉會產生爭議，就是雙方的法遵認定不同大聯大的律師說不用文曄的律師說應該要，而且也要中國那邊同意公開收購的但書的確有這樣的聲明如果法令不允許是可以不成就應買反正本來就打算長期持股領息沒到心目中的價格漲跌都是帳上數字的變化今年過完文曄股價就含有今年的獲利及配息以後文曄應該會增加配息率殖利率6%，也算不錯,1,[-3.84765625  2.10546875 -0.16210938],0.9040280213962376
我想表達的就是這個意思，主管機關的關卡就橫在那，不是雙方誰可以自主認定，就算本來沒寫的，主管機關真的跳出來說不行，那還真的不行,2,[-2.39648438 -1.61523438  4.625     ],0.9971661552147653
公平交易法第 10 條本法所稱結合，指事業有下列情形之一者：一、與他事業合併。二、持有或取得他事業之股份或出資額，達到他事業有表決權股份總數或資本總額三分之一以上。三、受讓或承租他事業全部或主要部分之營業或財產。四、與他事業經常共同經營或受他事業委託經營。五、直接或間接控制他事業之業務經營或人事任免。計算前項第二款之股份或出資額時，應將與該事業具有控制與從屬關係之事業及與該事業受同一事業或數事業控制之從屬關係事業所持有或取得他事業之股份或出資額一併計入。第 11 條事業結合時，有下列情形之一者，應先向主管機關提出申報：一、事業因結合而使其市場占有率達三分之一。二、參與結合之一事業，其市場占有率達四分之一。三、參與結合之事業，其上一會計年度銷售金額，超過主管機關所公告之金額。前項第三款之銷售金額，應將與參與結合之事業具有控制與從屬關係之事業及與參與結合之事業受同一事業或數事業控制之從屬關係事業之銷售金額一併計入，其計算方法由主管機關公告之。對事業具有控制性持股之人或團體，視為本法有關結合規定之事業。前項所稱控制性持股，指前項之人或團體及其關係人持有他事業有表決權之股份或出資額，超過他事業已發行有表決權之股份總數或資本總額半數者。要主動申報公平會嗎?? 各位看官覺得呢!!,2,[-2.23046875 -1.66503906  3.98828125],0.9945324680337718
不管有沒有列，公平會本來就是主管機關之一，參加應賣風險第十條也說了，包括但不限.......，要玩收購的人自己要考慮所有的風險，而不是糾結於一開始沒列，沒列的不都在第十條告訴你了當初的樂陞案讓後來的收購方都要提出銀行擔保，這讓應賣方更有保障，我自己是用81億已經到帳來評估這個案子應該是玩真的，畢竟這樣的金額應該不是花幾分鐘、幾通電話就能搞定的，有這樣能耐的人也不需要用這樣的餌去釣小蝦米，所以我會繼續等著成就，反正不成也可以當股東，總不會變壁紙吧,2,[-2.24023438 -1.46386719  4.14453125],0.9946745113316542
以文曄的說法，用雙方的台灣市占和銷售金額來看應該要但通路商的市占是很脆弱的，原廠看你太大就斷貨，有意義嗎？不然怎麼會被德儀惡搞，都合作十幾年了，說斷就斷,2,[-0.77050781 -1.74316406  3.3203125 ],0.9774702444773612
別怕，12/5三大法人買1171張,1,[-2.6328125   3.484375   -2.61328125],0.9955669609114305
你錯了，應該是11/13公告收購後買進-到修改收購條件公告12/4前買進的應該都可以才對。因為很多散戶還沒有空去應買，還沒有到12/12期限就把他們排除，這也太不合理。,2,[-1.19433594 -0.86523438  2.15234375],0.9224066109498905
