text,label,raw_outputs,probability
想不到正500的基金跟反500的基金人氣差不多。台灣人真是賭性堅強。台灣不產油，玩油的也超多的。我懷疑有多少人看過美國戰略儲油的週報?,2,[-2.0703125  -1.50292969  3.9609375 ],0.9934041666722219
嗯 ... 如果哪一天人類全體真的進步到完全不用石油的時候儲越多的不就像是儲到垃圾一般？,2,[ 0.3918457  -1.37402344  1.69921875],0.7594163726834597
石油除了能源，還有很多用途。,2,[-2.41796875 -1.20410156  4.05859375],0.9933244496251866
謝謝樓主，這一篇整理不錯，先標記一下，再找時間回來研究,2,[-2.56835938 -1.30175781  4.5078125 ],0.996170997569094
看到規費超過1%的地雷這麼多，有超商的概念唷 XD反正選來選去你都是要給人賺的，多出一點分杯羹,2,[-1.81835938 -1.69042969  4.13671875],0.9944914043841595
路過，記註一下，有空好好研究，感謝!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2,[-2.61132812 -1.16796875  4.09375   ],0.9936297798828877
"元大美債20年規模200億以上，經理+保管費是0.2%喔。昨天有個新聞，講說台灣人喜歡投資，裡面提到台灣投資人預期股票報酬率平均是10%左右。但台股市場長期平均報酬大概是7%多。台灣人喜歡投資，但如果連""個人績效要長期勝過市場報酬是極為困難的一件事""這種基本概念都沒有，也難怪許多散戶永遠都是輸家。",2,[-1.35742188 -1.7265625   3.890625  ],0.9911857545638294
還是有不少人自以為可以作到。所以，選股至上、停損第一、技術本位、當沖優先、......,2,[-2.21289062 -1.23046875  3.63085938],0.989473827022651
身上還蠻多套在高點的..是該賠錢出清還慢慢等待呢?有沒有大大可以給點建議呢？,0,[ 1.82226562 -0.42114258  0.12585449],0.7755324965653225
請問華映何時離開處份啊？30分鐘戳和一次……😂😂😂,2,[-2.30664062 -1.72460938  4.3359375 ],0.9963763917742542
看2.6能不能撐住30分 是因為全鵝交割吧不過確定是轉虧為盈,1,[-1.01757812  0.31518555  0.23144531],0.4579976187209385
今年從1.7到3.69也有一倍 回檔也是正常2.61元支撐 還是得看明天收盤一週才算結束今年股價是有反應過業積了要不要再漲老闆說了算(誤),1,[-0.96923828  1.14550781 -1.48925781],0.8386449586196433
哈哈哈...別問了..就3位數的..還都在高點..就在想是不是該忍痛出了,0,[ 3.22460938 -1.09179688 -0.71630859],0.96826217081379
也是..只是跟了朋友上來抬轎，沒吃到甜頭...話說...是不是第三季財報該出啦？本想等看看會不會有一波拉升...,1,[-0.94970703  1.79101562 -2.4140625 ],0.9264034337025123
不是第四季優於第三季嗎？還有機會吧！,1,[-2.8515625   2.8671875  -1.93457031],0.9886316197075887
神基今天公告要增資發行一萬多張新股併購一家公司，有問題請教一下。他並沒有盈餘轉增資，也不是現金增資。他可能的現金來源是？總不能公司想印股票就印股票，小股東拿不到股子，只能乖乖的被稀釋股權。實在google也找不到解答，所以上來請教各位高手。謝謝！=========以下為公告內容==========1.董事會決議日期:106/11/092.增資資金來源:不適用3.發行股數(如屬盈餘或公積轉增資，則不含配發給員工部分):擬增資發行10 744 000股之普通股4.每股面額:新台幣壹拾元5.發行總金額:預計107 440 000元6.發行價格:不適用7.員工認購股數或配發金額:不適用8.公開銷售股數:不適用9.原股東認購或無償配發比例:不適用10.畸零股及逾期未認購股份之處理方式:應換發之股份若不滿1股之畸零股，擬由WHP Workflow Solutions  Inc.(以下簡稱WHP公司)股東自行拼湊後換發11.本次發行新股之權利義務:與本公司已發行普通股股份相同12.本次增資資金用途:受讓WHP公司普通股股份13.其他應敘明事項:本次發行新股之相關日期及運用效益等相關事宜，如經主管機關核定修正或有未盡事宜，或因法令規定及主客觀環境改變所需修正時，擬授權董事長全權處理之。,2,[-1.8359375  -1.53027344  3.453125  ],0.9882426496420741
換股合併。神基將取得標的公司股權，標的公司原股東則取得神基剛剛印出來還熱騰騰的股票。,2,[-2.0078125  -0.94384766  2.84765625],0.9705465061749505
"這只是董事會通過，稍後會公告招開""臨時股東會""來討論通過此議案。",2,[-2.18945312 -1.66894531  4.3125    ],0.995990461475616
好幾年前大盤的跌幾百點單每次神基就是漲停版真是神基所以神基那是真有名玩股的沒有人不知神基,2,[0.44775391 0.02342224 0.48706055],0.38603378285182294
這幾天有個很不錯的新聞  就是 Franklin Templeton 發表了十多檔的 ETF  幾乎都是單一國家或區域型  且 expense ratio 在 0.09% 到 0.19% 之間. 單一國家型的 ETF 是個人最愛的類型  先前最主要的提供者就是 ishares  管理費多在 0.4X% 到 0.7X% 之間  追蹤的是MSCI 指數. 而 Franklin Templeton 這幾檔追的是 FTSE 指數. (這裡講的 country ETF 是指美國以外的國家  畢竟追美國股市的商品早已滿坑滿谷了  而且管理費不少在 0.05% 左右) 希望 Franklin Templeton 繼續努力把產品線弄齊  如果可選的國家和 ishares 一樣多  那就完美了.,2,[-1.93652344 -1.20410156  2.94140625],0.9770890679817712
國眾第三季財報和10月營收都還沒出來的可是最近賣壓卻很重到底他看到了什麼還是他缺錢花用？，，，存股領息建議不要融資,0,[ 2.06445312 -0.58789062  0.09381104],0.826546587336262
信義房屋(9940)將於11月10日14時30分召開線上法說會。,0,[ 4.6640625  -2.20117188 -0.95800781],0.9953610376672084
