text,label,raw_outputs,probability
去年表現不怎樣，總算還能配出2.3元，馬馬虎虎還可以。購入成本20幾元，之前漲到40元又跌回23元都沒賣了，加上股息已回本很多，現在對漲跌有點無感，續抱爽爽領息。,1,[-1.52441406  2.40429688 -2.74414062],0.975155491392788
他一直都是優良名單的標的，也是眾多長線高手佈局的重要指標，但目前感覺不值得佈局，現在屬於一頭還有一頭低的可能KD 又不夠樂觀，先設個提醒觀望就好。,2,[ 0.13830566 -0.84277344  2.11523438],0.8400423365100672
我記得某位中國棋手有講過一個笑話AI想贏人類? 他敢跟三個人類比麻將嗎?,2,[-2.35351562 -1.71386719  4.5234375 ],0.9970224924964939
0與1的資金流動 有人多空 就有人輸贏 現在(已知)與未來(未知)的難料 如同人人想預知未來結果 電腦能處理大數據避免損失 減少傷害 1次成功(大贏) 99次失敗(小輸)跟99次成功(小贏) 1次失敗(大輸) 有系統的操作 結果或許也只是平手吧!無解!如果已知台股會上萬點 那現在就不亂賣股 那還有人交易嗎?所有人都是贏家了!誰來補這200點(台股目前9800點)價差的錢呢?坐等領股利 除息後一樣沒賺!應該是說 擁有資金流的人較有贏面吧!如同上下線 最頂端上線發現市場資金已推不動時 就反多為空 電腦也有程式多空作 但盤勢不好 資進退潮時 任何的績優股也會下殺(97年金融風暴時 記得大立光有到600元吧!) 當然體質不好個股也是慘 資金取勝吧!,0,[ 1.07324219  0.6171875  -0.14453125],0.5182240149446463
樓主可能不知道什麼叫高頻交易吧～,2,[-2.66796875 -1.49609375  4.41796875],0.9964744922714313
"光是恐懼對每個人的反應對應出來就無法預測會有如何的行為模式 所以機器不是萬能 除非你是無神論者 無任何靈魂概念 簡單來說就是科學若能解釋超自然 那機器就能戰勝人類 因為人類會自我毀滅反正人類也看不到這一天 因為沒有人類的世界是不需要金融市場的運作 這從很多電影可以得到概念包括""成人世界""""機器紀元"".....總結用運算來操控是非常不智且愚蠢的 當你領悟到這點 你會覺得機器只能驗證一句話 天才跟笨蛋只在於一念之差 而你的若相信用運算能獲取成功那更是愚蠢中的愚蠢運算永遠無法達到勇敢 創意 靈感 恐懼 貪婪~~~~~~~~~ 為何?因為就是經過計算得到的結論所以無法達到 以後會有一個名詞出現就是機器算不如人算 人算不如天算 如果有一天機器算比人算厲害 那人類也不復存在 因為只剩靈魂 機器是因人而生 而靈魂是不需要機器的 演化的永遠是人而非機器 如果機器這麼聰明不愚蠢那機器本身絕對不會自我複製 因為它會計算耗費資源 結論就是只剩下機器的世界 機器是根本不需要也不會存在 因為沒有人 機器不會懂得什麼叫做""生存"" 這也就符合混沌理論 ""人""跟""萬物""都是為了生存而活 而機器若真有思想 他不會死因為可以一直更換零件 他也絕不會活 不知道為何而活 就像是一個人沒有了求生意志 人活著是一種慾望 沒有了慾望或信念 那他一定會選擇死亡 因為知識不斷累積的後果太累了 就算不累 地球資源終將耗盡 是人都不想死 可是當你可以活個幾輩子都不會死 那到最後應該都會選擇死亡 只因為""無趣"" 只剩下死是什麼沒經歷過 所以結果必然...如果前面說的太深奧還是不懂 你就想像任何一款遊戲電腦或手游都行 給你無限的資源跟關卡 到最後你還是會選擇棄坑 原因很簡單但是就是有人看不透 即使知道最終的結果還是有人窮其精力跟金錢去過關 直到""過程無法再帶來慾望"" 這就是人",2,[-2.0859375  -1.61035156  4.4765625 ],0.9963287665778559
應該比較沒有辦法 其實人做預測也是要有足夠資料參數來推算很多技術指標可能也只是對於過去已經發生過的曲線作分析拿過去已經發生過的事實假設和以前模式一樣來推導還沒發生過的事情假設有檔股票過去幾乎每次都是橫向區間震盪 跳空下跌 暴擊上漲至最高這次又來向區間震盪.......或許會猜又是跳空下跌 暴擊上漲至最高這是歸納和統計 能不能把資料拿來演繹就是問題一般是可以參考 但是不準,2,[-0.30175781 -1.50585938  2.69726562],0.9391571712200762
很有趣的題目，標記一下。,2,[-2.84960938 -1.48339844  4.484375  ],0.9967973880112068
如題之前有一隻股票在228下興櫃了，是因為契約終止那我要如何才能繼續購買他家股票,2,[-1.61621094 -1.69140625  3.71289062],0.9907408928210137
這支股票我注意很久，因為稅務的關係，去年一除完息才開始買，成本大約17元。不過只買了28張......愛拍照大真是有實力，買了超過400張。,1,[-2.67578125  1.13964844 -0.10705566],0.763662557421352
