text,label,raw_outputs,probability
2018　FB股票社團開箱(小弟嘔心瀝血之作請指教）前言：文長慎入，文末有總排名，請各位大大不吝指教。小弟出社會十多年，之前認真工作省吃儉用，幸運的終於身上該有的必要物質都有了。也累積了一筆可用資金，今年初開始投入股市...有人說，要玩股票就要自己做功課，所以我找了一些書跟雜誌來看，也爬了各大討論區跟PTT的文章，這兩處含金量不錯，尤其是高手雲集的mobile01～不過身邊在玩股票的朋友告訴我，他們也會加入FB股票社團。當我開始加入，才發現....FB股票社團也太多了吧!!! 有感於大家每天收集各種股市訊息很辛苦，而這些FB社團版主(財經達人或股票高手)也免不了在社團進行一些商業活動，如果要進去這些社團最好先過濾出他們講的哪些是廣告哪些是有用資訊。因此小弟花了一個多月，終於整理完網路上有名的FB社團，也以新手角度(盡可能客觀）做了一些評比。分享給各位 ＃FB股票社團開箱＃內容與評比標準說明，社團名稱後面括弧數字為粉絲數量（更新到10/22)A：社團主要內容B：經營方式C：綜合評價D：社團評分社團評分(1)版主功力與熱心度：版面整潔度、內容更新率、文章是否有料、對帳單佐證成員評分(2)成員智商：討論內容水準、問問題與回答是否動腦、還是成天聽明牌問消息＊評分標準為非常主觀的上中下股票華爾街(1930)1.辦講座活動分享為主，版面雖無整理介紹，但因PO文的除版主與管理員外，其他PO文甚少，故相對乾淨，容易閱讀。2.以Line分享為主，社團與line同步，但最新資訊都公布在Line，Line互動比FB多。3.有基本資料分析，但不完整，大部分是新聞，但會報明牌，也會開直播。評價：很普通的投資類型社團，沒有對帳單，也沒有所謂的績效，或許Line有，但就FB社團來說，有太多類似性質的社團，看似分析很多股票，但實際上沒有甚麼太大作用，網友的互動留言回應也不多，缺乏具體事證。社團評分：下，成員評分：下。雷諾德股票投資紀實(9874)1.為版主個人紀錄，會分享操作與盤後分析。2.會進行投資意願調查，例如每月會花多少錢投資，也會舉辦講座上課，會私訊網友詢問每月下單大小，將大家資金匯集起來，與券商談價格。3.以Line的群組為主，主要分享資訊都在Line。評價：有每日教學文，教學稿下載量約會員數6~7成，社團運作整體良好，不過重心實際上以Line為主，Line的在開盤、盤中也會有及時提醒，互動率比社團高很多，FB幾乎已無人按讚或是回覆，占不到粉絲團的1%。社團評分：中上，成員評分：下。(投機人生)股票期貨分享(9655)：1.主要為版主個人分享，會定期貼對帳單，但無教學文，版主會開班授課(收費18000上下)，人數不多，僅限於台中。2.資訊混亂，版友也會分享自己對期貨或是股票的資訊或是對帳單，但是都是個人行為，該版沒有管制，故閱讀比較混亂。3.有額外Line群組，加入要收費，進出場會說明。4.有固定板友會分享自己設計的免費excel程式。評價：除版主跟零星網友分享外，其他人偶爾也會貼出自己的對帳單，版主在Line有額外的戰友群，故該版僅為個人對帳單之分享，平常互動甚少，大約也只是1%左右的成員會按讚，優點是版主自己會定期公布對帳單，故以成效看來有一定的證據，會定期授課，但目前是一年一次，一次人數估計不到60人，會定期與上過課的人茶聚，也是一年幾次。社團評分：中，成員評分：下。籌碼K線解牌秘密社團(128609)： 1.資訊相對混亂，沒有統一的發表格式，管理員非常的多，主要Cmoney教學的應該都在裡面。2.有固定盤後分析與資訊分享，也有固定的簽到文，未簽到者將隨機踢出社團。3.直播訊息是此網站主要模式，透過不同老師直播分享，與Cmoney相輔相成。4.會與網友互動，辦講座活動。評價：社團老師頗多，資訊也非常多，每個星期都有兩場直播以上，也有自己的免費APP，但平時互動按讚會員僅1%，若對於新手加入可能因資訊太多而容易產生混亂。社團評分：下，成員評分：下。CMoney財經日報(50075)：1.置頂文章將版規及內容說明得很清楚，編排也很完整，適合閱讀。2.與網友互動明顯，會辦活動也會報牌。評價：分析文章常以聳動標題入手，乍看下很吸睛，不過按讚數明顯浮動很大，0.5%~2%都有。社團評分：下，成員評分：下。艾蜜莉的VIP投資理財(148428)：1.與其他社團不同，有設單元學習課程，課程簡單易懂。2.文章與其說偏分析，不如說是「格言」居多，不會很複雜，但基本能學到的東西不多。3.有自己的APP，裡面有她所鑑定的股票，有10種標準，越符合標準的越推薦，但基本上也沒有特別說一定要人買，很厲害的規避，畢竟她有沒有買你實際上不知道，跟一般選股軟體類似。4.成員可自由發文，故版面略嫌雜亂，新手常發文。評價：雖然版面簡略又有文章分享，但大部分的資訊都採模擬兩可的意見，網友互動率約2%。社團評分：下，成員評分：下。股票投資住帝寶(尼古丁、丹尼爾、投資、股市、股票、飆股、強勢股、定存股)(13741)：1.版面略嫌雜亂，有自己的部落格，部落格乾淨，瀏覽較為方便。2.會定期點名踢人，偶爾會貼對帳單，一樣有開課資訊。3.有賣講義，基本上以分析大盤為主。4.基本上為版主PO文，成員無發文。評價：主要應該是賣講座活動等為主，與網友互動不明顯，但內容簡易好懂。社團評分：中下，成員評分：下。股票投資當股神(丹尼爾、選擇權醫生、股市、飆股、強勢股、主流股、定存股、理財)(54363)：1.簡單的台股分析，主要會貼戰友的資訊及對帳單。2.會定期踢人，與網友互動，算是股票投資住帝寶的簡略版本，一樣有賣講義。評價：上述社團簡易版本，有加入上述社團基本可以忽略這個。社團評分：下，成員評分：下。股市51區(115131)：1.版面非常雜亂，資訊貼文不統整，太多資訊的分享與徵人或是文章下載，對新手來說相對混亂，要找自己想要的資料必須多方篩選。2.成立社團版主有辦活動與講座，也有每月199、399、699、1299等專案分享套餐可供訂閱。3.一樣會點名，會踢人，要求網友互動。評價：訂閱專案應該是主要業務，版面幾乎沒有在管理，互動除非跟課程或是簽名有關，一般互動大約2~5%，對新手來說非常不友善的社團，除非加入專案。社團評分：中下，成員評分：下股市51區-即時討論聊天社(80064) 1.上述社團的簡略版，會員管理者發文更為混亂，除資訊分享也有人問明牌等等，版面混亂，更多新手發文。2.一樣會點名，會踢人，要求網友互動。評價：上述社團的簡略版，更加混亂的版面與管理。社團評分：下，成員評分：下股票投資【戰無不勝】(82530)1.非常極端個性的版主，幾乎是個人版，會點名會踢人會跟網友互動也會嗆網友。2.有對帳單，會報個股，基本不分析。3.版主跟會員偶爾會PO分析文。評價：想必很多人都認識楊大，有點爭議性的人物，旗下也很多相關投資社團比如選擇權、房地產、虛擬幣。但可能是他分析師底子出來，還是小弟的幻覺，這裡報的明牌總是比較準啊，有時小弟盤中看一下楊大報牌還蠻有靈感的，而且超級好笑很紓壓。社團評分：中上，成員評分：中無聊詹股票資訊站(78846)：1.社團分工明確，與網友互動非常頻繁，有每日大盤分析、每周飆股教學、每月教學影音等。2.置頂文章編排一目了然，對於殭屍帳號或是潛水的粉絲，也會不定期的清理。3.常常會有優惠活動與實際案例分享，課程舉辦也非常的頻繁。4.有販賣個人投資軟體：「盤中警報器」。評價：社團宗旨明確，立論清楚，不論是資訊分析或是實例說明等等，都是圍繞盤中警報器，但按照平常回應文章的按讚比例，大約是社團的5%~10%，不清楚是因為大部分人買了軟體後就不關心分析貼文，還是網友大部分僅看文不做回應。社團評分：中上，成員評分：中。JG十年交易實驗室-股市的一百種革命(6260)1.與其他社團的最大差別是，裡面應該是完全禁止報明牌，版主看起來是鼓吹自學為主。2.版主本身是專職操盤手，社團還有搭配的部落格與教學影片，內容很多身邊老手好友也認同他的理念。3.資訊比起其他社團偏進階，而且方向跟大部分社團講的資訊快要完全相反 Orz，評價：這個社團是我目前學最多的地方，不論是版主提供的文章或教學影片，比坊間的雜誌跟書籍講的還清楚，最主要是實戰經驗。裡面社團成員發言的內容看起來幾乎都是各路高手，分享技術跟個人經驗，大家在一起討論的感覺很好，只是太忙東西太難還需要一段時間消化。社團評分：中上，成員評分：上富豪居(129000)1 版主月風感覺是理財全方位型的大師，房地產、股票、賭博彩卷每樣都精通。2 版主感覺是個善人，常有義舉以及免費的大型演講。3 志工非常多，得次出場都陣仗很大。4 神秘口號0891不曉得是甚麼意思？？？？評價: 社團宗旨非常明確，就是大家一起為台灣做事，你硬要說不相信他嘛，但實際上還是做了很多捐款等等好事，現場聽演講的感覺，說的內容也很有說服力不論飾品古論今還是批評政策都鏗鏘有力，聽他演講還蠻享受的，我覺得學很多東西。社團評分：上，成員評分：中上 #排名總結#小弟非常苦惱最後怎麼排出前三名，最後乾脆三位並列第一好了XD。如果你想聽明牌，就選“股票投資【戰無不勝】”，想必板上不少人都聽過楊大，也有各種正負面評價，但小弟發現一件很玄的是，可能他真的是分析師背景吧！必須說楊大報的明牌還真的蠻準的，常常大盤跌的時候，甚至之前股災那天他報的一支股票獨漲。而且這社團還有一個功能，心情不好的時候看還蠻紓壓的。如果你想要學股市的基本功，就選“JG十年交易實驗室-股市的一百種革命”，版主真的是實戰派出身，裡面蠻多讓人可以自學的資源，最近也在推廣一個叫老派打底的訓練，但必須說這訓練內容真的蠻難的，而且不是那種入門的簡單小資族都可以學的，但感覺裡面的人都很厲害，總之想變厲害操盤手可以試試。最後，如果你想學全方位的財商知識，月風大的”富豪居”不只教你股市，還教你房地產的秘訣，除了常常有文章可以看，他也是個大善人，每次只要台灣那裡有災難他總是不遺餘力捐款跟賑災，而且他也常常幫助窮人，之前開的福田水餃我到高雄玩的時候也吃過，真的揪感心。有機會可以參加月風大的免費演講，甚至還有伴手禮^ ^其實FB還有很多其他的股票社團，如果有小弟漏掉的好社團或有理解錯的地方，也請各位版大幫我補充，未來有機會再幫大家整理Line群，最後希望大家都能在股市找到自己適合的方法，獲得人生與財務的自由。也請各位版大幫我提供其他社團或是LINE群，讓小弟繼續開箱。 #總排名：（三位並列第一)# 最多明牌討論以及經驗談：股票投資【戰無不勝】最多股票高手：JG十年交易實驗室-股市的一百種革命綜合財商能力最高：富豪居,2,[-2.44140625 -1.21777344  3.86523438],0.9920385141792641
很多長期投資者 都有一個疑問我們如何選擇一檔抗跌的定存股？如果我們是初學者，在選擇標的上不必去先研讀太複雜的細項財報但是基本的底子一定要認識這些底子都不難，在奇摩股市也很容易就查的到，讓我帶你慢慢了解！！了解底子之前，我們先分享好股票的重點重點如下：1.公司會不會倒？2.是否長時間內有穩定獲利?3.配息是否大方?4.股價對上配息，是否有８％報酬率？1.公司會不會倒？最重要的一件事情，當然是股票不能變壁紙！！我們選擇投資的公司規模很重要！！資金規模越大的，風險相對的就越低主力也比較不容易炒作，公司也比較不會倒閉，我建議規模最好在30億以上，然後重點是股價波動率低，沒有被人為炒作者。2.是否長時間都有穩定獲利?我們要找的是長年都穩定獲利的公司不必追逐高成長的公司，高成長的公司，是大家追逐的焦點如果要買來配息的話，通常都不太划算！！而且像最近國巨這種高成長的股票，都是被坑殺的散戶居多！！我們可以清楚的看到，大聯大的獲利很穩定從97年開始至今，都穩定獲利有些股票去年賺錢，前年賠錢，波動很大而大聯大，每季的獲利都落在0.7~0.9之間我們只需要每一季，都幫他健診一次，是否業績都有達到標準，如果有就可以放心續抱3.除了獲利，還要看配息是否穩定而且大方?大聯大從100年開始，配息都落在2.4元~2.6元，非常的穩健4.股價對上配息，是否有合理的報酬率？我們可以根據以往的配發率去推估配息，進而推估股價１０６年 賺4元 配息2.4元 發配率60%１０５年 賺3.08元 配息2.29元 發配率74%１０４年　賺3.27元 配息2.4元 發配率73%１０７年上半年獲利已達2.25元，明年配息預估為2.7元那股價來到多少錢的時候我們進場是合理的呢??一般的股票，我自己是推算８％的報酬率但大聯大長期來說，以往股價都落在33-42之間配息報酬率都落在5.7%~7%之間，7%以上就算很甜了以目前的股價36.6來算，明年的配息推估7.3%現在算是一個很不錯的價格因為大聯大長期獲利跟配息穩定30元多的時候買，基本上不太會輸！！長期持有，每過了一年，成本就因為配息，下降了2.5元！！持股成本將會越來越低！！目前持有六年了，當初成本是32元，配息一共領了16元，且領到配息持續投入，目前每張成本只有16元。最近股市不穩定，如果害怕股市下修跟崩盤，我們需要三道更強的防禦力第一道防線：光是長年穩定獲利還不夠，我們還要挑今年獲利持續成長的像大聯大，前年賺3.08元，去年賺4元，今年預估可以賺4.5元，獲利年年高。第二道防線：然後光是長年穩定配息還不夠的，我們還要挑選持續配息持續成長的如果今年預估獲利可以如期有4.5元，那配息也預估可以來到2.7元。再來就是第三道防線：達成上述兩者條件的股票，他的股價必須在股底，價格必須夠甜。目前大聯大也符合價位在谷底的位置。以上三個要件具備了，再來就是多找幾支這種股票分散投資。大聯大只是一檔案例而已，我最近還有找到配息10%以上，今年也是成長的股票。分散購買的股票隻數不用多，如果你能找到5-10檔，然後平均購買你的獲利跟配息，保證就屌打台灣五十了。最近下跌這種股票很多，多看一些股票花點心思就能找到,1,[-2.41210938  2.43359375 -2.06640625],0.981382117396071
大聯大是IC代理商吧?國內的系統廠有越來越好嗎?大聯大會越來越好嗎,2,[-2.1953125  -0.51318359  2.19726562],0.9268908161643147
股市新手看到這真的獲益良多謝謝分享,2,[-2.68554688 -1.04785156  3.3828125 ],0.9859778680044748
京華城標售2組領標單 業主申請拆除執照京華城購物中心標售案延後申購標單時間到12月12日，負責標售業務的商仲戴德梁行表示，至原申購標單截止的18日止，共有2組投資人領取標單，業主已於19日申請地上物拆除執照。戴德梁行表示，標售案推廣至今，投資人回饋相當多意見，大多數投資人評估後，皆提到建築物拆除問題。戴德梁行建議，經業主同意特別增修投標相關條件，使得標售案順利進行。戴德梁行今天發布「補充公告三」，依原10月18日申購標單截止日，已有2組投資人領取標單，業主亦於19日送件申請地上物拆除執照；申購標單時間延後到12月12日中午12時，預計當天14時30分開標。.....................................................看來不到500億 只能貢獻EPS 1元左右 難怪股價都沒動,2,[-2.16015625 -0.1427002   1.81542969],0.8621504310299777
"其實在過往大家關注反一時經常出現一個有趣的話題""反一漲幅不及大盤跌幅""但對於""0050 跌幅大於大盤跌幅""時 未有人討論或絕口不提 ?!上述的""反向漲跌幅"" 過往也經常發生 只是今天特別明顯故才提出給大家參考當然上述兩者所代表意義不竟相同兩者""本質""亦不相同但同樣的是""兩個旨在貼近大盤 非100%必定複製""!!P.S 09:41  大盤 -0.51%   0050 -1.07%   反一 +0.84%",2,[-0.80029297 -1.34765625  2.62890625],0.9513273638825589
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
"呵呵...是呀!Happy 大是借此樓回覆在我另一樓""反一""的問題 故我也趕快倒回正題 免得歪了.只不過...Happy 大原開樓的用心 版上受惠者少之又少因為如 Happy 大類似的""專業賭徒""版上不多(多數人長期潛水....)""...""最後回到 $100... 反一是賠的..."" <=== 有算錯嗎?""算法沒有錯 但...過往我也常說對於所有投資標的 先跌後漲 都是如此 非只有反一 !!!是簡單的小學乘積問題.",2,[-1.36328125 -1.65234375  3.66992188],0.9887289051744036
這兩個都叫(逆)價差沒錯  正常理論上應該要 遠>近>現  所以現>近叫做期現貨逆價差  近>遠 叫近遠月逆價差。,2,[-2.18359375 -1.59375     4.109375  ],0.9948419559322884
"是的先跌後漲 or 先漲後跌==> 反一反二正二正三 都是賠以單日報酬追踪標的物 都會有單日複利效果長期而言 標的物幾乎都是上上下下""盤""的時間居多就算方向對 時點抓不對 利潤也會被慢慢吃掉 甚至是負的單日複利效果是其一關鍵 追踪誤差是其二反一反二正二正三 適合直上直下的行情要方向對 時間也準 報酬會放大 是高手玩的如果有能力""方向對 時間也準"" 其實還有更好賺的投資物 也是高手玩的可以用反一賺 還可以長期持有賺 已證明生活大是高手但...已經有幾位反一鄉民認輸了 還貼出帳單故對於此類物品 在下都是在旁邊玩沙 也不會建議親友買 :)如反一 正二也是現金一堆 成本也是很貴的",2,[-1.01660156 -1.28222656  2.71875   ],0.9595432197651941
