text,label,raw_outputs,probability
蒙古仔來錯地方了？,2,[-2.29882812 -0.63134766  2.2578125 ],0.9379805641635919
世紀鋼這檔股票，是誘空還是誘多，我也看不懂，但是，我相信主力的目的，就是要你選方向，當方向確定後，它就是反方向操作。,2,[-2.171875   -1.04394531  2.93164062],0.9757585935114869
有錢大家賺,1,[-2.9921875   3.31054688 -2.08203125],0.9936589478997521
你可以跟我一樣，貼出獲利的單子，讓我分享你的喜悅，我不會眼紅的，因為，我投資房地產，獲利上千萬，玩股票只是好玩，小小試單而已。,2,[-2.29492188 -0.96240234  3.21875   ],0.9810537271675778
反過來說，你幹嘛要高調??這樣有比較好嗎?我不太喜歡營業員來拜訪我，也不要三節送禮，只要實實在在折在手續裡，就好了我賺多少，我自知就行了…錢一多，牛鬼蛇神都來了…,2,[-2.06640625 -0.79150391  2.30859375],0.945507611351326
房市玩不下去就要跑來玩股市是嗎等你進來就崩盤 快壓身家吧~~,0,[ 4.2890625  -1.81835938 -0.98388672],0.9926989510192965
你有多少身價呢？需要我分享你的喜悅嗎？,2,[-2.66796875 -1.5625      4.5625    ],0.9970967807816268
談房市，我不是說了，獲利上千萬，怎麼有可能玩不下去呢？我是在訓練我的眼光，是否跟房市一樣精準。,2,[-2.33984375 -1.45898438  4.36328125],0.9958295052853704
玩股市是要動腦的 跟無腦房市不一樣炒股賺錢了我會說你好棒棒炒房賺錢 就是個唾棄的投資客吧了別以為買幾張賺錢了就信心滿滿 你有種就花大把資金進來玩吧,1,[-2.42382812  1.13476562 -0.23937988],0.7803144867284433
你對帳單跟8k大有拼，塗滿滿又叫別人po單就有點．．．肩膀脫臼嗎？,2,[-1.8359375  -1.72265625  4.33984375],0.9956115899311607
你買多少金額的股票價金，我就買多少，你貼的出多少金額呢？,2,[-2.5390625  -1.59863281  4.109375  ],0.995405879173716
我不是說我在試單嗎？,2,[-2.44726562 -1.51855469  4.02734375],0.9945839574149448
誰管你買多少你先活在股市一個月都不賠錢在過來說吧別找投顧 別跟名牌 就給我自己的精準的眼光看....話說 我也是訓練我精準的眼光 2016看空房市 可惜房市不能放空阿....我繼續看空房市然後再看著你在股市賠錢喔 你會不會賠錢的都不敢PO阿... 無從對證阿你買個每一筆都先PO出來作證吧只PO賺小錢的 然後賠大錢的都不敢PO 誰都會阿....,2,[-1.20605469 -0.50097656  1.29492188],0.8012928758866033
真的很好笑，只能說你空有一張嘴而已。,2,[-2.19140625 -1.48632812  4.34375   ],0.9956298325283877
你還不是一樣快點PO出對帳單再來說吧.... 別再廢話了等你這周的對帳單 記得要壓身家阿~~~~繼房市賺千萬以後 股市再傳千萬~~~,2,[-2.74804688 -0.23547363  2.03125   ],0.8992376124306249
這跟在房產版一樣，都說買房的都貸滿套滿，為何我一點都感覺不到呢？而且還日進斗金，股市也一樣，你如何證明我有賠錢呢？,1,[-1.61230469  0.26098633 -0.2824707 ],0.5765834170084387
是你要證明吧 我要證明甚麼鬼本周五你就PO對證單出來證明吧投資股市幹嘛低調 是你說的吧~~~ 快PO 等著看還有不要學 八千大 買個股票遮東遮西直接預告大家你要買甚麼不然誰知道你的眼光如何呢??01的奇耙 你們可以湊成一對,2,[-1.890625   -1.38085938  3.49609375],0.9879498147038802
你就繼續羨慕下去吧。,2,[-2.02734375 -1.13378906  3.30664062],0.9836558896278311
那你就鑽研營建類股就好了啊建材股也是有報名牌能賺錢出來上班幹嘛出來炒房幹嘛，股票更快更方便一隻手機搞定,2,[-2.328125   -0.81005859  3.0546875 ],0.9750740586214056
這兩隻股票：第一隻漲停，第二隻開高走平，都很不錯，恭喜獲利。有何題材可以分享嗎？我來幫你抬轎。,1,[-3.1796875   3.28515625 -2.109375  ],0.9939383840540105
大戶買股是不會透露的，因為一透露，進貨成本就會墊高,2,[-2.22851562  0.46582031  0.87988281],0.5862929112941812
2018-02-26 10:32經濟日報 記者馬瑞璿╱即時報導美律（2439）今日帶量走升，多方強勢上攻，雖遭空方狙擊，但早盤漲幅仍有3.12%，成交量逾2 500張，日K浮現一根帶有上影線的紅K棒，順利站穩月線，形成日K連二紅。美律2017年本業獲利表現佳，加上業外處分康控-KY（4943）持股，帶動去年每股獲利來到18.94元，其中，光是第4季每股稅後獲利即達11.16元，單季獲利超過1個股本。去年第4季是美律營運高點，然第1季向來是電子產業淡季，美律先前公告元月營收20.9億元，月減38.2%、年增47.5%，創近半年新低；無線娛樂高階耳機向來是美律獲利最大貢獻來源，但因訂單遭競爭對手瓜分，法人認為，美律今年娛樂業務成長動能恐不若去年，看法相對保守。有錢大家賺,1,[-2.45898438  3.33984375 -2.8046875 ],0.9948503700066581
我是新手報到，有好的標地，我是樂見其成，目前要確認是反彈還是回升最重要了，,1,[-3.0390625   2.73828125 -1.640625  ],0.9846047240387091
雙北不動產略有回檔，投資順手的產品，應該比不熟悉的股票好。,1,[-2.30078125  0.98144531  0.37402344],0.6319921753120761
今年還是看好元太，晶宏。無人商店概念股。,1,[-3.13476562  2.49023438 -1.04101562],0.9681714874915114
明知山有虎 ，偏向虎山行。,2,[-1.80078125 -1.62402344  3.59375   ],0.9901375066889793
以前在01認識一個當沖的高手他自認為他很行但是從來沒看過他的對帳單所以....投資靠嘴,2,[-2.31640625 -1.62109375  4.5546875 ],0.9968931597644176
在01這，不管房產版或是投資版，這樣的人很多.....很正常的.....失敗的人，當然只能出張嘴，到處去酸人，房產版也有人要指導我該如何買房.....我也是醉了。,2,[-2.05078125 -1.64355469  4.54296875],0.9965858339942033
我覺得股票市場是合法的金光黨，誘多軋空，多空對做，全看主力的臉色。,2,[-2.24804688 -1.63671875  4.26953125],0.9958179438907047
所以買房一定要低調嗎??買了哪邊的房報出來給大家參考，有錢大家賺!!,2,[-2.93164062  0.21643066  1.68945312],0.8070545483839112
火薬味真重，有賺恭喜，没賺也恭喜，因为人生不是赚到就是學到,2,[-2.98046875  0.53320312  1.55761719],0.7300865525282481
恩確實，股市就是心理戰跟籌碼戰決戰的地方，勝者全拿。但還是要有玩得起，輸得起，提得起也要有放得下的心胸。,2,[-2.32421875 -1.34082031  3.57226562],0.9900021024279811
我從來不需要靠人抬轎，自然天成的，跟打牌差不多，我都靠自模，還常常過人水........,2,[-2.20703125 -1.12304688  3.51367188],0.9871991420750184
忠言逆耳，良藥苦口。,2,[-2.58789062 -1.15234375  4.21875   ],0.9942774884873847
有大大可以推薦入門書給我研讀嗎。想邊觀察股價邊看點書，先做培養觀念在進場,2,[-2.37890625 -1.296875    3.86523438],0.992387002697979
股市不要亂進來先把技術分析學熟了 然後開始做模擬單先看對了 再試著做對再進來股市 你會省了很多跌倒的路,2,[-1.5546875  -1.55078125  3.68554688],0.9894928042619928
去年的財報公告了，稅後eps4.3合乎預期，但現金只配2.5。看樣子，在大陸的建設事業，仍需大筆的資金週轉，導致股本繼續膨脹。維持原先的看法：等到信義嘉庭第二期剩下的兩百多戶開盤，且有實際的出售進度之後，再考慮回補。-----------------------------------------------1. 董事會決議日期：107/02/262. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：2.50000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：1 628 750 000　(4)盈餘轉增資配股(元/股)：1.31000000　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：853 465 0003. 其他應敘明事項：無。4. 普通股每股面額欄位：新台幣 10.0000元,1,[-2.90625     2.92773438 -2.26953125],0.9916128755407776
感覺24.4-25壓力有點大，不知道這波能否過去，好難抉擇。,2,[-0.66455078 -0.6171875   1.91699219],0.8658129027928628
現在主要是沒有題材，或者說題材還沒發酵。壓力倒是還好。等業績進來以後，這點量不會有多大的壓力。,2,[-2.7265625  -0.56005859  2.69921875],0.9589403089352388
上波就有人告訴我會回測23，當時認為時間波可能不夠就沒理會，這次是否回測W底有些怕怕的,2,[-1.30664062 -0.48120117  1.86621094],0.8791206631586511
為什麼要害怕?怕會一直跌下去?股價應該是由業績來決定的，不是線型來決定的。看到別的呆瓜要虧錢賣，我們應該很高興才對，不知道要怕什麼?該怕的是怕房子賣不出去，其他都是雜音。,2,[-1.31640625  0.00617599  0.73095703],0.6197686032363446
