text,label,raw_outputs,probability
請問申購每日成交量極低的股票 就算抽籤抽中了會不會根本賣不出去套牢呢？ 申購股票的風險大概有哪些呢？,2,[-1.41894531 -1.85058594  3.65039062],0.9897370445970891
申購不是每支股票都能買的......至少要篩選過,2,[-2.671875   -1.57421875  4.3984375 ],0.9966140702988648
相較集中市場，申購股票風險相對低，你可以先預知價差再決定申購與否，投資人保有主控權。,2,[-2.421875   -1.38085938  3.56054688],0.9904253074888562
小弟今日去兆豐證補摺，業務員說兆豐有一檔etf 藍籌30投報率比0050高 但小弟都找不到這檔etf的相關資訊，有板上大大有研究的嗎。上市價格20元,2,[-2.45117188 -1.30566406  3.72460938],0.9914574009922444
聽說3月31日上市!?不知道上市價格多少..,2,[-2.6171875  -1.53417969  4.5546875 ],0.9969733302851941
有聽過，現在要買應該是先跟營業員訂購,2,[-2.3125     -1.29785156  4.015625  ],0.9933345721978949
上市前申購20元，報酬率有比0050高嗎,2,[-2.140625    0.14733887  1.24902344],0.7320476260077442
經理費跟保管費，與0050相同。,2,[-2.6796875  -1.50683594  4.5       ],0.9967865880385428
我看新聞像是0050跟0056的折衷版，依據它的條件台灣五十中前三十內有七檔不符資格，每年四月配息一次，依據它的條件報酬率會高過0050機率很大，頗為吸引人的....可去下載藍籌30指數的資料看一下,2,[-2.36328125 -1.29785156  3.78710938],0.9917469030457292
整體績效表現方面，藍籌30指數的十年總報酬達到134%，明顯超越同期間大盤指數(97%)與臺灣50指數(95%)的報酬表現;同期間年化標準差為19%，也低於大盤指數(20%)與台灣50指數(21%)，代表藍籌30指數波動程度較低，故以夏普比率衡量藍籌30指數也明顯優於大盤指數與台灣50指數，代表承擔相同風險下投資人可以獲得更佳的報酬，也突顯投資具產業競爭力的公司將可帶來良好的回報。以上僅為歷史資料模擬投資組合之結果，不代表本投資組合之實際報酬率及未來績效。,1,[-2.26757812  0.9609375   0.62109375],0.5709399101201968
20塊很可能是未來歷史的相對高點,1,[-2.29882812  1.55859375 -0.78076172],0.8948448729972291
選股的依據跟成分股都還沒有公佈 直接就去買，也太冒險了，費用如果跟0050一樣，沒什麼吸引力,2,[-2.109375   -1.22363281  3.08203125],0.9813002446307263
不無可能。,2,[-2.81835938 -1.11425781  4.265625  ],0.9945827189583383
你要實際下場，滾個幾年，賺了一定程度，有了自信，然後你會發現前面分享的長投心法是對的，然後買本雪球來讀一讀，感覺書的味道就不一樣了，並不是每個人都適合一樣的投資方法，但是最重要的是你操作過多次，確定不會賠錢，這樣生活才不會有壓力，品質才會好，又不用每天緊張不安的看盤。要適合自己簡單有效，建議先從台灣五十，中一百，尤其電信股開始，別像我從小股開始,2,[-2.765625   -0.30151367  2.4296875 ],0.9339828414413677
版主找散戶對作的理論是正確的但是前提是要在完全多空開放的市場因為散戶多數是作多所以不能沒有券空不能強迫回補空單而且還要即時同步反向進出,2,[-2.32421875 -0.88671875  2.8046875 ],0.9700638818656847
穩穩賺 就是風險小? 還是每天花點時間做功課吧 沒有人是能憑空一夜致富的,2,[-2.99609375 -0.31933594  2.54492188],0.9425532814692256
