text,label,raw_outputs,probability
告訴你媽有一個必勝法既然到現在怎麼聽怎麼賠反正都是賭改成賭怎麼聽，怎麼相反押就好了並帶他回顧歷史，是否全部相反押的贏率大,2,[-2.33984375 -1.43066406  4.1171875 ],0.9945644404992663
不用勸，怕她輸，你就跟他對作。他買你就放空，他賣你就買，看看誰會贏?,2,[-2.36523438 -1.0546875   3.13867188],0.981194112957984
謝謝大家回覆 媽媽最後還是下單了 (講不懂老人家w只能期望小漲後他會先賣掉以免套利😰,0,[1.08984375 0.2064209  0.26318359],0.5402853927095652
希望樓主媽媽小賺出場然後還是先還房貸吧！投資不一定會賺，但貸款利息總是要付的,2,[-1.92480469 -1.03710938  2.98632812],0.9753666290900642
話說台積電12月中要配息....不知道8K大有沒有要加碼歐硬台GG,1,[-1.50488281  1.58007812 -1.83886719],0.9272319709631491
新聞是給散戶看的，看了大家都跟著做，像羊群心理一樣。這就犯了黃金法則的第一則～投資股票市場的10條黃金法則,2,[-2.44140625 -1.52050781  4.41015625],0.9962992278250666
虛虛實實 如果你一直買 那你就不是散戶 是大戶了,2,[-2.765625    0.2454834   1.59082031],0.7853757784948598
看新聞買股票 天使藏在細節裡字裡行間..........,2,[-2.1953125 -1.4140625  4.1796875],0.9946046007122394
我也有一個小鬼要養，是會尿床的小鬼…就拿小錢玩就好了。台積電高手玩的，最近買別隻。坐等0056或0050。,1,[-2.19726562  1.38085938 -0.38134766],0.8336156592569723
其實不用新聞說我也知道在往後三年裡台積電上會到350元，下會到250元，準確率可以超過 87%，不用謝我了,2,[-1.6484375   0.38964844  0.52441406],0.5030754995135874
所以，因為你沒有買，所以台積電才漲到300？反之，你之前買了台積電，現在應該是樂的貼文分享了,1,[-1.98535156  0.49487305  0.44335938],0.4917593228269863
8K大半年前就All in台積電 應該買不少吧? 賺到盆滿缽滿...,1,[-2.546875    2.73046875 -2.11523438],0.9871979547062325
要用腦袋看電視不是用眼睛,2,[-2.3203125  -1.53320312  4.22265625],0.9954167105121455
偶民不看新聞買股票！偶民是看八K大有買什麼股票賣什麼股票反著做就對了,2,[-2.4453125  -1.70214844  4.421875  ],0.9967793756588883
我很簡單，有8小弟出現，就給讚！👍👍👍,2,[-2.56445312 -0.24987793  2.01171875],0.8972808721835023
今年光靠台積電就賺了20多萬了。謝謝八千大明燈。現在全都賣了，等低點或站上300點再來買。,1,[-0.05178833  0.96386719 -1.39746094],0.6865963378608707
太多人買同一只ETF 勢必會造成該ETF的標的股價越墊越高，直到市場修正，所以按照施昇輝先生的方式，kd80賣20買，可以確保波段內不會買在高點。不過我是沒有買這些ETF。ETF很適合不想花太多時間在股市的投資人。花最小的心力取得趨近大盤的報酬率(這其實是大部分在股市闖蕩的人辦不到的)。,1,[-2.3046875   1.97070312 -1.37890625],0.9532845962798476
大部分的股權都是掌握在買現股的。,2,[-2.05273438 -1.37304688  3.24414062],0.9853306309988502
我他媽90元買進第一張0050 你現在跟我說這個一定要放到賺錢為止 啦幹,1,[-2.29296875  1.88769531 -1.41699219],0.9505712151530159
跟你懟上也不是一兩次了充範的衛道者,2,[-2.484375   -1.51660156  4.21484375],0.9955456683342682
現在股票抽籤已經很難抽了，今年只中一張，平均約120抽中一張 平均一戶中 0.3張 左右 僅供參考。,2,[-1.91601562 -1.58984375  4.078125  ],0.9940869771912534
最近三年，自從抽籤制度被改之後，真的很難中。,2,[-2.03320312 -1.6484375   4.296875  ],0.9956192963798859
今年抽中兩次，哈哈哈。小賺吃飯錢,1,[-2.9765625   1.44433594  0.14453125],0.7784473146364197
真羨慕,2,[-2.15625    -1.31347656  3.84960938],0.9918782241916642
下一檔國泰金抽籤 約11月20日左右 大家注意 了。,2,[ 0.31860352 -0.65722656  1.671875  ],0.7375845636892434
http://sitc.sinopac.com/newweb/event/20191107ETF_web/20191107ETF_web.html永豐投信免費講座https://etrade.fsit.com.tw/Event/201910_Bond_Event/register.aspx?area=taichung富邦投信免費講座我目前只收到這2家  後面的友友若有新的可更新.有空的網友多去學學  反正不用錢.,2,[-1.68261719 -1.15429688  2.7421875 ],0.9687202649263769
看財報做股票不是不對....但你會看...大家都會看那為啥還以一堆人投資股票虧錢呢？？魔鬼藏在細節裡...現在股價在90～100出量洗籌碼...如果股價又慢慢往上走....那應該可以暗示有人知道未來5203會發生什麼事反之...如果出量跌破80...代表有人在高檔出完貨了那之後會怎麼走不用我說你應該也知道我是賭一把他會IPO...所以看150應該不會太過份,1,[-0.47875977  1.43164062 -2.09375   ],0.8492847311694719
可以買QQQ 。美國原生ETF追蹤納斯達克,2,[-2.1875     -0.68261719  2.53125   ],0.9531732867062406
Katong先進您好：感謝提醒。請教您：1.未來二個月港股可能跌多少？2.以年為單位持有，適合佈局盈富基金嗎？適合介入的可能價位？感謝您惠賜南針，祝平安順心。不材敬上,2,[-1.40234375 -0.22814941  1.54980469],0.8188593829825128
