text,label,raw_outputs,probability
今天金融大漲，明天可能就回跌，趕快來記錄一下，從17300進場到今天18200，帳面未實現有28萬多，去年領了13萬多股息。,1,[ 0.50146484  1.13964844 -1.43945312],0.6234051797375444
刪,0,[ 5.18359375 -2.49804688 -1.28417969],0.9979901510115615
刪,0,[ 5.18359375 -2.49804688 -1.28417969],0.9979901510115615
我寫mail去問過穆迪，沒人理。寫去問金管會，說「穆迪投資」並不是合法券商,2,[-2.41796875 -1.65429688  4.5546875 ],0.9970602283412895
+1 哈哈投資新手小白.......然後認識YT投資大師  請他拍YT影片來這裡發布想要超級安全的0050不是這樣玩的我都親友說  想幾乎風險降到零的投資就是.......每個月往銀行定存一筆錢用來投資用  然後股市有下跌10%時投入1/5錢去買0050......如果股市跌到十年線  銀行用來投資的定存錢全部去買0050（至少你已經贏過過去十年投資股市的人）,1,[-0.62646484  0.46801758  0.11499023],0.490852766119001
EPS ROE ROA 那些是我想問投資股票最需要先知道的知識有哪些！0050是想要有個開始的起手式,2,[-2.31445312 -1.36328125  3.6328125 ],0.9907098225350346
他其實完全沒經營YT欸！是被請來回答我的問題，因為看到社團新手很多都問跟我差不多的問題！,2,[-2.27539062 -1.64550781  4.51953125],0.9967892603645679
你們這群大師都太厲害啦！用不同切角在解釋同一件事！讚讚,2,[-2.59960938 -1.44140625  4.51953125],0.9966244762305121
趨勢開始向下，拉回找埋點，你終將會埋再1萬8以上。,0,[ 5.1796875  -2.4375     -1.40332031],0.9981279067088388
國內十五家上市櫃金控公司去年度（2021年）獲利於這星期一（2022年1月10日）的時候全數出爐，十五家上市櫃金控公司在去年度的時候獲利大爆發，寫下合計整體稅後淨利高達新台幣5806.29億元歷年新高、年增金額突破新台幣2千億元、年增率高達53%的輝煌歷史紀錄。其中「金控雙雄」富邦金控以及國泰金控表現強勁，兩大金控全年度的獲利均突破新台幣1400億元，光兩家金控合計獲利就佔了整體金控的49.1%，是將近整體的一半。不僅如此，金融業歷史上更第一次出現了富邦金控、國泰金控兩家金控賺逾一個股本的亮眼獲利表現。 富邦金控（2881-TW）受惠於子公司的成長動能強勁，自結去年度十二月份稅後淨利新台幣37.72億元，全年度稅前淨利新台幣1660.05億元，全年度稅後淨利新台幣1446.06億元，相較於2020年度同期大幅成長60％，每一股稅後盈餘（EPS）為12.49元；累計去年度全年稅前淨利、稅後淨利以及每一股盈餘皆創下歷史新高紀錄，富邦金控連續十三年蟬聯金控每股獲利王，同時也是全年度獲利王。換句話說，若將去年全年度以二百五十個工作天來做估算，等於去年度每天一開門營業就大賺了逾新台幣五億元。 富邦金控子公司富邦人壽全年稅後淨利史上首度突破了千億元大關、高達新台幣1019.34億元，相較前年度（2020年）同期成長了68％，富邦人壽淨值逾5990億元，淨值比率高於10％，資本水準維持良好，對於富邦金控母公司的獲利貢獻最大。而在去年度十二月份的時候台股加權指數大盤拉升，當月指數最終以上漲約4.5%作收，富邦人壽維持彈性操作並持續實現投資獲利，以及在債市方面上的匯兌損益與避險成本也操控優異，也是其獲利主因。 台北富邦銀行去年度以來各項業務動能皆有提升，存放款餘額較前一年同期分別成長16％以及12％，帶動總資產年成長14％；而在信用卡業務方面，J卡以及momo卡帶動信用卡有效卡數以及簽帳金額雙位數成長，全年度簽帳金額是首度突破3千億元大關。 富邦產險去年度十二月份稅後淨損0.61億元，是為唯一出現虧損的子公司，主要是因為總公司大樓規劃重建，產生一次性的報廢損失；累計去年度全年稅後淨利68.45億元，但相較前一年度同期仍然成長21%，主要受惠於穩健的承保業務表現和優異的投資績效。富邦產險去年度十二月份單一個月簽單保費為30.4億，全年度簽單保費508.7億元，突破5百億元大關，成長高達12.9%，市佔率24.6%，相較於前一個年度（2020年）增加0.5%，連續四十年位居市場龍頭。 富邦證券去年度十二月份稅後淨利為3.09億元，累計去年度全年稅後淨利70.77億元，相較於前一年同期成長了68%。台股加權指數在去年度十二月份走升續創新高紀錄，台股加權指數全年度日均值高達新台幣4781億元，富邦證券現貨累計市佔率為6.13%，帶動了富邦證券經紀、財管、承銷以及金融部位等獲利皆較前一年同期有顯著成長。此外，富邦金控暌違九年之後再度配發股票股利，日前富邦金控鬆口表示，今年度考量整體財務狀況之下，也不排除繼續發放股票股利。 圖片來源／由富邦金控提供,1,[-2.48046875  3.6328125  -2.93554688],0.9963956625478004
千億來千億去賺錢的能力真嚇人,2,[-2.02539062 -1.55566406  4.171875  ],0.994737772146654
壽險業 證券業為主的金控公司去年都賺很多,1,[-2.94921875  3.3984375  -2.29492188],0.9949069671934014
市值1500萬,2,[-2.14453125 -1.46582031  4.265625  ],0.9951366130569617
真的2021我已實現損益 71萬，未實現損益負9X萬2022我已實現損益 00萬，未實現損益負1XX萬,2,[ 0.31494141 -0.76269531  1.734375  ],0.7551861662482265
我豐存股0050，目前還不打算自己賠或賺多少XD 就長期持有下去,0,[ 1.89355469  0.43115234 -1.64453125],0.7931799553801837
存股建議還是0050！我大戶投開了存到現在有幾年了,2,[-1.99511719 -0.78271484  2.25      ],0.9411599058038671
1) 你多少資金，20 萬以下就不用選來選去，因為本錢也不夠混著買2) 存股不表示你要靠股息存股就是買下去後，不再抽出現金，包含現金股息 (再投入回去買),1,[-2.18554688  1.15234375 -0.61767578],0.8292964230520679
升息跟通貨緊縮比較可怕...,0,[ 1.93457031 -0.77294922  0.41455078],0.7779620955603781
疫情是操盤工具 美國2022/1/4聖誕節過後 單日確診百萬 美股有崩盤嗎? 若是有疫情 操盤者想讓大盤跌就出貨說是疫情影響 若想讓大盤漲就拉抬重量股說是經濟強勁我是覺得全世界股市都是有人在操緃 而且全世界大部份的錢都在某些集團手中 透過大漲再崩盤然後再大漲 到最後錢和股票都在他們手中 完成菁英主義 一般人終將淪為奴隸 達到新世界秩序。,1,[0.52148438 0.74169922 0.38598633],0.3995173571918508
黑手比較利害吧！手骨大根要漲要跌隨他意拉積殺積指數漲跌掌中控,0,[ 0.984375   -0.15466309  0.36425781],0.5382107544347817
想要把原本的持股轉到另一個券商，發現可以在app操作，但過了收盤券商都不簽核導致過期，是空有這個功能但不想給你轉出去嗎？,2,[-2.09960938 -1.65527344  4.3046875 ],0.9957834090879327
