text,label,raw_outputs,probability
台積電近幾年陸續發生更換二三線原料、耗材……，導致發生大量晶片加工後成為不良品。為何會如此自我惡搞?無非是要降低成本，為何要大幅加薪提高配股票?獲利低才會薪資吸引不了求職者。,2,[-1.29394531 -1.60742188  3.53515625],0.9863525234893405
我比較相信是為了給炒家下車用。,2,[-1.32617188 -0.19396973  1.640625  ],0.8256642154595112
除了作業員，你有能力進台積電?,2,[-2.05859375 -1.46875     4.0546875 ],0.9938328911903174
這篇看下來 覺得01上的投資神人真多甘拜下風,2,[ 0.69238281 -1.28808594  1.78222656],0.7232353999631619
我去年的很像都沒拿到耶!,2,[-1.43261719 -1.37792969  2.79101562],0.9707664271937769
受到美國聯邦準備理事會（Fed）徹底轉鷹，美國股市上一個星期五（西元2022年四月二十二日）重挫將近一千點、重創多頭信心的影響，今日台北股市匯市遭到雙殺，台股加權指數今天（西元2022年四月二十五日）多頭信心潰散，跟隨亞洲股市盤勢跳水，電子、金融、傳產權值股全盤盡墨，慘不忍睹。台股加權指數今天早盤跳空開低之後便持續下挫，最低一度觸及16579.89點，終場重挫404.19點，以16620.9點作收，下跌幅度2.37%，並寫下近二個月以來單一日內最大跌點，失守萬七大關，下探去年度（2021年）十月中旬以來的新低；在成交值的部分略微增加至3016.95億元。觀察三大法人資金變動情形，外資賣超421.96億元，為連續第二個交易日大砍；投信則買超5.69億元，為連九買；而自營商則賣超71.5億元。三大法人合計一共賣超487.77億元，其中外資狂殺超過420億元。綜觀今天盤面，各類股走跌無一倖免。電子權值股的表現同樣是全軍覆沒，權值王台積電領跌，股價摔破550元整數關卡、下挫幅度近2%，今日終場股價下跌11元，以547元作收，是為去年度五月份以來首見。國巨也跌破400元大關，聯發科同步下挫近2%，鴻海面臨百元保衛戰、也大跌將近了有3%的幅度；其他大型電子權值股聯電、日月光投控同步下挫超過 4.5%，台達電、欣興也都處於盤下。此外，高價股也成為今日的殺盤重心，除了IC設計龍頭力旺亮燈跌停之外，股王信驊、祥碩、環球晶、譜瑞-KY、世芯-KY、旭隼等等多檔，下跌幅度皆有5%至6%左右不等，其中多為上櫃OTC重要成分股，也使得櫃買指數跌破200點大關，回測去年度十月份以來的低點。至於航運雙雄長榮、陽明即使具備高現金股息殖利率而且獲利表現強勁，股價也不敵殺盤重挫，分別下跌5.42%、3.95%，就連最近表現強勁的散裝航運也紛紛大跌回檔，多頭毫無施力點；唯有航空股拉尾盤、長榮航逆勢收紅，以及毛寶、康那香與宅配通等等疫情概念股上漲多達8%，表現最為強勢。在今天個股漲跌家數分布之中，下跌的多達有一千五百多家，而上漲的個股卻僅有百餘檔。台股加權指數自從今年度四月份以來已經挫跌超過千點了，華南投顧董事長儲祥生表示，「五月初就要召開FOMC會議了，如果最終會議決議出來的結果是升息二碼，也許市場在這一個時間點有機會來個跌深反彈，今年下半年度美國的景氣可能會往下走，它的考慮會比較全面，不會像市場現在所預估的鷹派的貨幣政策一路到年底。」華南投顧董事長儲祥生認為，短線而言台股可以先看16500點是否能夠守穩，並且後續也要觀察美國股市止跌的訊號。也有分析師指出，觀察近幾次台股加權指數的小反彈都是量能不足，而且高點是越來越低，在跌破今年度的低點之後，必須注意停損賣壓是否出籠，進一步壓抑台股股加權指數的表現。另外，證券交易所表示，台灣企業兼具韌性以及彈性，多已經因應新型冠狀病毒肺炎疫情以及國際情勢調整營運，而且台灣經濟成長動能延續，近期在新型冠狀病毒肺炎疫情還有升息等等因素的影響之下，上市公司獲利仍然持續交出亮眼表現。近期以來，股市雖然震盪比較大，但是台灣股市的體質相對穩健，全體投資大眾應當要理性分析相關情勢，證券交易所亦會督促確保上市公司能夠即時地公布相關重大訊息，另外也會密切地關注國際局勢對市場所帶來的影響，倘若台灣股市發生非理性的下跌情事，必要的時候將配合主管機關的政策，採取相關的穩定措施。圖片來源／Pixabay,0,[ 5.0390625  -2.24804688 -1.37792969],0.9976874945141919
今天真的是跌超大,0,[ 5.03515625 -2.28125    -1.38964844],0.9977198151682385
台幣已經跌到兩年幾乎最低外資兩年匯出一兆台幣台股兩年內最低1510016620還有1500點今年年底一定出現2020以來更低,0,[ 4.2421875  -1.61816406 -1.12597656],0.9925430978275979
看趴數的話覺得還好但台幣一直貶真的有感,2,[-1.1875     -0.77783203  1.68652344],0.8760135062002643
大盤目前跌了 358 點  真是爽.空軍的時代來了 大家準備好了沒?,1,[ 0.76708984  0.99755859 -1.36621094],0.5295975591133483
