text,label,raw_outputs,probability
盲點是你應該單獨算多借款的利息要幾張第一金才能夠cover而不是總數能不能cover全部利息沒借款買股就算沒領那麼多股息，但是也少付了利息金融業也是會有週期，低潮的時候可能只配0.3，0.4現金,2,[-1.734375   -1.20117188  3.27539062],0.9822749412336758
Acer_kewei：最近真的愈來愈常看到有人要去拿房子貸款買股票‧‧‧‧‧(恕刪) 就我所知勝算最大，風險最小的投資是跟著A大買股票，可惜A大退休跑去買美金定存了,2,[-1.734375   -0.77734375  1.87402344],0.9110373051703691
樓主3年前 就壓在14.7的第一金800多張了，是要算什麼投報要怎麼算？那個14.7的 第一金投報是寫這樣,2,[-2.234375   -1.578125    4.15234375],0.9950948515366085
真的是死亡筆記本……,2,[-0.61279297 -1.91308594  2.796875  ],0.9596401252059679
訊連法說會 順便看看U簡報直播功能從公佈營收到現在表現蠻好的雖然只有1張在75T 1.召開法人說明會之日期：107/07/252.召開法人說明會之時間：14 時 30 分3.召開法人說明會之地點：臺灣證券交易所資訊展示中心 (臺北市信義路五段7號101大樓1樓)4.法人說明會擇要訊息：訊連科技(5203)宣佈將於7月25日假臺灣證券交易所資訊展示中心舉行法人說明會，屆時將於會中報告107年度上半年經營成果，敬邀各界蒞臨參加。2:15PM ~ 2:30PM 接待及報到2:30PM ~ 3:15PM 說明會簡報3:15PM ~ 3:30PM Q & A本次法人說明會將使用整合線上簡報、螢幕分享、支援強大直播及預錄功能的「U簡報」進行同步直播。「U簡報」為一款專為企業行銷活動和遠距教學設計的直播平台，無論是行銷活動直播、線上發表會、線上法說會、遠距商業簡報或遠距教學，皆可使用U簡報分享視訊、簡報和螢幕。投資人可透過電腦、平板及手機參與「U簡報」，PC使用者可使用Chrome瀏覽器開啟下列連結並註冊即可參與本場直播；手機或平板使用者請先下載並安裝「U」App即可加入該直播。線上直播網址: https://u.cyberlink.com/live/562697542295357636下載「U」:GooglePlay: https://play.google.com/store/apps/details?id=com.cyberlink.UAppStore:https://itunes.apple.com/app/u-you/id8886214645.其他應敘明事項：無完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。-------------------------------------我不能開聲音 重點只看到2018 Q2 EPS有1.幾 忘了覺得明天應該有機會噴噴~只有1張...馬上掛一張看看買不買的到,2,[-2.03125    -0.36132812  2.046875  ],0.903410899163328
訊連明天沒意外應該是漲停鎖住了  有長抱著股票的投資人千萬千萬千萬(很重要所以要說三次)別傻傻的賣出持股  抱住就對了!Perfect Corp. 的業外虧損在第二季已經減少到 2千多萬了  跟我在文章估的一致  應該第三季就損益兩平  不再是 訊連的包袱了  當初很多人不相信我  現在數據出來了  證明我沒欺騙大家  請大家別再汙衊我了 真是大好消息!,1,[-1.43847656  1.91601562 -2.3828125 ],0.953732917787561
明天要噴了!短期看不到60元的訊連了謝謝樓主 轉盈的時間超乎預期了!不枉這2個月的等待了~可以收納為定存股了!以後有法說會的個股也可以注意一下~,1,[-2.64257812  3.4375     -2.70898438],0.9955905360984996
今天黃董的那張app銷售方式從買斷改成月租的圖還讓我滿驚訝的現在相似功能的app那麼多，月租的收入會比買斷的還多還有提到董事長親自帶研發AI，有點像是新創公司的氛圍!只剩下人才的培育與來源了,2,[-1.93457031 -1.60644531  4.25      ],0.9951017272382544
Perfect 業績表現還真的是超乎預期，巴黎萊雅對Modiface收購案確認是利大於空，訊連本業也有好消息，可以安心地中長期投資，暫時不管股價漲跌了。,1,[-1.61914062  2.3203125  -2.73632812],0.9748244129471758
這四年 慢慢存 雖然有點慢但心底感覺是踏實的期盼能跌一點 才能再多存幾張,1,[-0.33374023  1.24511719 -1.46289062],0.785619969355966
每次手上有的股票，好像都遲遲不公佈日期，到底是心理作祟，還是真的是運氣不好的魔咒?,2,[-2.16796875 -1.66210938  4.47265625],0.9965395726620793
好久沒有這樣的盤勢了 開盤40分 成交1張,1,[-3.15234375  2.51953125 -1.44726562],0.9781143102464659
這應該就是傳說中的龜息大法吧不鳴則已，一鳴驚人。,2,[-2.45898438 -0.98730469  3.90820312],0.9908867244093996
