text,label,raw_outputs,probability
這陣子買油1油2被溢價大幅縮小吃掉不少漲幅 這就是買進ETF大幅溢價的風險 還好近期油價是上漲 如果是下跌 那是雙虧 不但虧油價下跌導致淨值下跌的虧 還要蒙受溢價幅大幅縮小的虧 不得不慎.,0,[ 2.97851562 -0.73730469 -0.76660156],0.9542273098457984
元大把期油商品搞爛害我不敢買現在得猜12月後油價艮 又不是神,0,[ 1.90527344 -0.79638672  0.61230469],0.7454070893642006
恕我直言 如果油2淨值沒有漲到2元以上 盼望元大把曝險比率提至正常情況的正二(200%)及投資標的換為正常情況的當月/次月倉位 可能不切實際 畢竟任何投信首要考量是自身的風險 除非投資人願意淨值負值清算 除投資歸0外 再拿Overloss的金額給投信去交割 使投信免受損失 但這個有可能嗎?現在情況對投資人很不利 油價再重挫到一定程度 投信會報金管會清算下市 如果油價上漲 它也不怎麼動 甚至縮小溢價幅度還會下跌(今天的狀況就是如此) <歹戲拖棚>就是它目前的最佳寫照.,0,[ 1.87109375 -0.71435547  0.64013672],0.7313281700229972
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
我發這麼多文 沒有任何目的 無非是要提醒投資人了解ETF的相關規定及風險 避免無謂的損失 畢竟很多人還是不了解 就連我的資深營業員也沒弄清楚 當然光了解ETF的遊戲規則 並不能保證你獲利 你還要正確判斷連結標的的走勢 但你不了解 就像瞎子摸象 不知其然 也不知其所以然 會有極大的風險 就像不懂籃球比賽規則 你能上場比賽嗎?,2,[-2.00195312 -1.59765625  4.44921875],0.996071580415377
營業員或是理專只管賺手續費，平時也不會有太多時間去瞭解商品性質不然怎會發生雷曼兄弟事件?如果營業員懂他也不用做營業員，光自己操盤就賺到手軟Fostery大立意良善，相信很多人會因為您的提醒而少賠很多錢,2,[-2.15820312 -1.57910156  4.4453125 ],0.99623963133898
我是早在台灣投信剛開始發行ETF就深入研究 也參加元大投信ETF團隊的說明會並與之對話 而且有實戰經驗及相當的獲利 本樓樓主對我有誤解 譏我光說不練 說一口好球 我是不會生氣 但為了證明我實戰的成果 我己經把我操作ETF的券商損益總表 私訊給他參考.,2,[-2.00195312 -1.54492188  3.98242188],0.9935475795180809
你看今天油1油2淨值都是漲的 但是由於溢價幅度縮小 市價還分別下跌0.44%及3.6% 投資人心裡多謳,0,[ 3.34765625 -1.23242188 -0.64892578],0.9721645534079055
全部收集家裡若以6人計算，付出6000會有1萬8可以購買股票，也是接近雞蛋水餃股，更何況股市超前部署，已經漲翻天，買入也只有套牢的分，所以三倍券設計很好，應該沒有人會拿來投資股票。 順帶 一題，一張台積電29萬6千，要98個人三倍券才能購買，並要先支出9萬8千元。 本人預估三倍券一出，許多客製化商品也一併會冒出，尤其是200與500元商品。,1,[-1.85546875  0.99365234  0.03363037],0.6940686564654903
花掉他，把錢流動讓經濟活動動起來,1,[-2.47070312  2.22851562 -1.74414062],0.9728329088042745
本來就會花；花得比這多很多；但沒必要讓我們消費地太麻煩；因為嫌麻煩；這卷大概率上大賣場買日用品囤起來；真正刺激消費時還是花自己現金方便,2,[-2.4453125   0.28515625  1.4921875 ],0.758391163615788
各位大大， 小弟有問題想請教各位前輩 如果我手上原本就有10張3037 我可以當天買3張，之後同天賣5張嗎？,2,[-1.16210938 -1.22753906  2.61523438],0.9575632229331157
賣10張都可以。,0,[ 1.64550781 -1.18554688  0.87841797],0.6564638539895695
推薦：3264 欣銓 技術分析： ---------------月K線--------------- KD值47↑ (偏高) 未來有可能走在月K線的120均線以上 ---------------日K線--------------- 1. 成交量近兩個月增加 2. 法人整體買量比賣量還多 基本面分析： 本益比PER：10.8 股價淨值比PBR：1.18 EPS：2 ~ 3 盈餘分配：每年約6成以下 代表企業預估未來本業尚有發展性 公司體質健全 殖利率：連續17年配發股利24元 約20年可以攤提一張欣銓(年殖利率約5%) 新聞面： 無重大消息 預計出場時間： 1. 月K值大於80 3. 股價>35元 極大值理想目標殖利率為 (35-28)/28=25%  25%+5%(股利)=30% 停損： 1. 大盤有創新低的情況下，跌破月K線的120均價線 2. 公司出現影響到營收的重大消息 3. EPS沒有原因的小於1.5 另外我有將我分析的方式用影片紀錄 歡迎各位來留言討論 3264 欣銓 分析方法 感謝大家,1,[-2.4453125   2.25976562 -1.67089844],0.9721197612927353
