text,label,raw_outputs,probability
申請手機憑證就可以用手機下單～,2,[-2.58398438 -1.55273438  4.578125  ],0.9970585492114002
一樣網路操作啊!!還是5年沒登入~忘記密碼了!!,2,[-2.53320312 -1.54492188  4.63671875],0.9971716058236564
"可以進去了！謝謝您！我一直以為要""元大寶來憑証""那個以前好像每年都要更換一次的。不知有沒有記錯！",2,[-2.82421875  0.84716797  1.16601562],0.5729077631457272
股票為什麼會漲 ?? 我覺得很神奇 為什麼會漲呢 ??,1,[-1.59570312  0.61621094  0.09436035],0.5872293255719527
我也想知道 爲什麼前幾年房子會漲現在房子為什麼會跌,0,[ 1.19335938 -0.47460938  0.86621094],0.5236680833473121
跟海浪一樣 有時候會漲 有時候會跌 ~,0,[ 2.74414062 -0.52880859 -0.93164062],0.9405354795330578
因為分析師喊空阿會員跑去空 就卯起來漲,1,[-1.32421875  1.76074219 -1.79785156],0.9309160971752106
上漲靠錢堆，下跌靠風吹.,0,[ 1.13476562  0.21032715 -0.2154541 ],0.6038875448317157
股票為什麼會漲 ??我記得有本書有寫過:我向某個基金的交易員問了股票為什麼會漲這問題  他把我叫過去看 然後打通電話買進100萬股  股價就漲了.然後又打通電話賣出100萬股  股價就跌了.,0,[ 1.69238281 -1.13476562  0.83984375],0.6731683745711647
我有在香港匯豐開戶但還沒買過股票，請問前輩本地開戶買股手續費也是有低消嗎？只看到銀行的0.25%手續費,2,[-2.48242188 -1.65722656  4.484375  ],0.9969154014951415
香港比較貴，有的配息還會收處理費。低消又高。建議富邦複委託即可。我在香港花旗開戶購股票。唯一的好處是，可以抽新股，複委託做不到。,2,[-2.38671875 -1.57226562  4.26953125],0.9958278991699617
港股若不常殺進殺出就用富邦的複委託吧. 手續費0.25%  買進加賣出的交易成本和台股差不多.樓上同樣是富邦的複委託  手續費電子單千分之1.5居然還比我便宜.富邦複委託配息不會像香港開戶扣一堆費用  而且台灣海外所得不超過100萬元是免稅的.,2,[-1.90332031 -1.50390625  3.74609375],0.9913090971636274
找到好的投資學教授是網路上面開課程那種可以去聽嗎？看書的話我應該先從什麼書看起？我好像聽別人講解比看書容易理解欸...錢我沒有準備到很多啦想要先小小買而已，目前是想要了解階段等真的比較知道怎麼操作以後再投入大家都是有多少錢以後開始投資股票的呢？,2,[-2.27539062 -1.47460938  4.48828125],0.9962863966379913
上午看了重播的國民大會剛好講到這一段你可以去看重播,2,[-2.37890625 -1.70117188  4.484375  ],0.9969051547350379
作假單，不痛不癢，你反而不會認真學會,2,[-2.27929688 -1.45898438  4.27734375],0.9953742525780873
台積電、鴻海、統一超慢慢買 你至少撐10年,1,[-2.49609375  3.50585938 -2.76953125],0.9956629208715596
首先你要先弄清楚你是屬於哪一種的投資人 是屬於投機的.還是投資的 我可以肯定的告訴你 版上有一半的人弄不清楚自己屬於哪一類人 所以容易隨波逐流讓自己毫無投資邏輯而這兩種到底有啥區別呢?投資的人買股票是會長期持有的 所以觀察的標的會以基本面為主 如未來發展.財報.營收.損益表等方面 藉由股利來獲取長期報酬而投機的人 會是短線操作賺取價差 希望能快速獲取報酬 而觀察標的通常會是技術面與籌碼面所以你首先必須弄清楚你的投資方面是屬於哪一種 這非常重要 因為你用不同的方法去看待你的投資標的時 會有不同的結果 更不能犯下用投資的眼光看短期或投機的眼光看長期 這種本末倒置的事情 而當然這兩者並沒有誰優誰劣之分 都有各自擁護的死忠門徒而當你確定你是哪一類的投資人時 你可以開始找書去看 市面上的書不勝枚舉 我也不推薦了 再來你必須觀看大量的新聞與財經知識..千萬不要為了速成去盲從某些投顧老師或者是聊天室的大神....並不是他們不可信 而是你聽完之後必須有自己的想法 畢竟賠是賠你自己 他不痛不癢不是?最後我看到有人推薦模擬單...我個人是比較不介意拉 實際操作的心態與模擬是差非常多的 而且也有掛單買不到或賣不掉的問題 這就不是空氣單可以體會的 有時候你會因為0.5元的價差沒賣掉股票 隔天跌停的....我就是有這種慘痛經驗最後希望你能在投資中賺錢......小小的吐槽你 其實你發這種主題有點伸手牌的感覺 你必須改掉這習慣主動學習...,2,[-2.078125   -1.56738281  4.2578125 ],0.9952984967637569
1 先學會明辨是非，分析判斷2 然後買本書看看，使用1讀通這本書3 存一些錢4 用3買一些來測試，直到了解股票5 尋找獲利方法6 存錢，用5來投資,2,[-2.48046875 -1.27050781  4.17578125],0.9944329284710768
A大的說法我覺得很值得參考，先要搞清楚自己到底是屬於什麼樣的投資人~我也算新鮮人在摸索中，有機會可以交流，加油!下面這個是Cmoney的投資小學堂(股票)，它裡面是一步一步教學，我覺得滿不錯的可以學很多。https://www.cmoney.tw/learn/,2,[-2.6015625  -1.35839844  4.28515625],0.9954591921437647
