text,label,raw_outputs,probability
現再開放零股我都5天內看低點自己買 見黑就買!反正有的是時間!,1,[-1.71875     1.85839844 -1.90722656],0.9513766266662826
有時間的話自己慢慢買也可以但是一定要長期持續下去,1,[-0.77246094  1.11132812 -1.36914062],0.8092467731537898
請問像這樣直接扣款定期定額買，每次都是一定可以買到嗎?感謝~,1,[-2.70898438  1.4375     -0.07427979],0.8088408955568719
"正常一定買的到有興趣可以參考ETF的初級市場與次級市場運作還有ETF的流動性定期定額金額對於整體的次級市場交易量來說太小了 不太可能買不到來源 魯爸的財富自由之路了解ETF流動性來源 台灣ETF投資學院為何台灣50費用率降不了？""富邦投信馬上就讓006208改為現金申購贖回""""所謂的現金申購贖回，就是當你想「創造」500張ETF的時候，只要搬著等值的現金去找投信公司就可以了。""",2,[-1.90039062 -1.00878906  2.93164062],0.973321098367126
在交易的路上，最怕的三個詞：覺得、如果、應該。以前每次自己腦海中出現這三個詞，隨之而來的大多數都是虧損。以至於後來，只要進場依據中出現它們的影子，我就心生敬畏，再次審視自己。交易是一次不容有失的飛行、一場險象環生的探險，所以，一廂情願的想法必須徹底消除。,2,[-1.16503906 -0.578125    1.96484375],0.8909832673424485
在股票交易中，因爲空倉處於趨勢的階段不同，所以把空倉分爲主動空倉和被動空倉兩種形式。當趨勢到了結束的時期，盈利預期基本達成，這個時候就會採取主動空倉，其目的是爲了兌現盈利。如果在趨勢的發展階段，因爲基本面發生了重大的變化，趨勢的技術形態可能會發生反轉，所以會執行守位交易，被動止損，這是一種被動的空倉表現。特別是趨勢處於發展的階段，爲了防止股價趨勢走到了反方向上，或者已經開始了下降趨勢，最後會導致損及盈利或者擴大虧損的結果，執行的空倉都是防守性質的。因此，空倉的意義不僅僅是在於兌現盈利，更着重於防守，防止股價大幅度回調導致的盈利回撤，防止股價進入下降趨勢中導致的虧損擴大化。同時，空倉也是爲了控制交易的節奏，通過迂迴的策略找到交易的正確的方向，完成交易從被動到主動的轉化，使交易始終有利於盈利。,0,[ 1.10253906  0.74658203 -0.2199707 ],0.5083965723186046
大家給一些訊息,2,[-2.99023438 -1.32714844  4.2421875 ],0.9954847004477985
真的不要借錢買股票，會ko,0,[ 2.86914062 -1.0703125  -0.37963867],0.9449291315248005
"很久沒看到如此好的文章了 在股市大家都想要賺大錢 很容易賺錢 但錢真的這麼好賺嗎? 賺了十年 一次崩盤又得從頭再來 也有人崩盤一次就再也起不來了 進股市的宗旨第一點就是""不虧錢"" 賺錢排在第二 好文 推...",1,[-1.52832031  1.24902344 -1.49121094],0.8875014431232087
有看到蠻多朋友講投資了多少只股票 手裡持有蠻多只 根本不明白倉位管理 無法真正從中獲利 賺錢 還覺得是自己運氣不好 個人認為 倉位管理 因人而異 但必須要明白,2,[-2.06445312 -1.41210938  3.91992188],0.9927016304869524
