text,label,raw_outputs,probability
我股市獲利很少，但是我阿姨給我一筆30萬繳郵局的十年期儲蓄險，一年要繳25150，但是要40年才會30萬，每隔三年有3500，感覺是我兒子賺到.....好吧，我把投入十年成本扣掉外加先把錢去存定存，外加沒三年拿3500，也不錯！今年最成功的投資竟然是儲蓄險，0成本！,1,[-2.95703125  0.97314453  0.55957031],0.5949113639433856
一半0050 一半0056不看盤 不上01浪費時間專注本業 尋找另一半人生就會是彩色的,2,[-1.80175781 -0.9609375   2.82421875],0.9685235646609226
同學被盜帳號了嗎？,2,[-2.59960938 -1.61621094  4.7109375 ],0.9975504410785605
停損點還是得設啊～～～,2,[-0.0428772  -1.15332031  2.18945312],0.8751839304364144
最近網友都是賺飽飽的， 但是股市是零合遊戲， 有人賺就一定有人賠， 我來分享個賠錢經驗， 有人能超越我嗎？,2,[-2.07617188 -0.85595703  2.23242188],0.9442618910005024
是買哪隻啊？？ 買多少？？ 怎會賠這麼多？應該是買了不少喔，之前看你的文章，財力很雄厚,1,[-3.0234375   1.03515625  0.78125   ],0.5577127204494161
力拔山兮氣蓋世。時不利兮騅不逝。騅不逝兮可奈何！虞兮虞兮奈若何！股票投資就是這樣，趨勢才是關鍵，只是遇到大賠時，你如何應對呢？不是股票的問題，是我進場不夠準確的問題。,2,[-1.67285156 -0.72070312  2.04101562],0.9194843201986099
2018年的照片沒套過 別跟我講你能賺那時好苦 怎麼買 怎麼跌 永遠無止境⋯一直往下買。這檔如果放到現在賣 可以變+2500萬（沒錯 從-400多萬 變+2500萬）但我能力不夠 在+1200 萬的時候 賣了⋯沒有這麼簡單 但我仍在進步,0,[ 2.38476562 -0.92285156  0.17285156],0.8725286554021536
好像我賠錢的功力，,2,[-0.80957031 -1.57128906  2.75976562],0.9603120098588984
既想腰纏十萬貫，又欲騎鶴下揚州；時來天地皆同力，運去英雄不自由。股票投資大家都有過心酸的過去，只是有些人能反敗為勝，有些人是認賠殺出，都沒有對錯。,2,[ 0.22399902 -1.0234375   1.85058594],0.7980395670225221
雖然大盤指數創新高，但是個股表現情況不一，沒保證一定賺錢的有時候傻傻的等，過一陣子不小心就漲回來了，現股買進無資金壓力，可以安心等待,1,[-2.203125    2.51367188 -2.31835938],0.983367232353516
最近在第一根跌停價就買進旭富。然後，旭富後面還有四支跌停。,0,[ 4.69140625 -1.95214844 -1.265625  ],0.9961251013624799
上面這張是今天的股票市值。,2,[-2.73242188 -0.49926758  2.43359375],0.9443301033802617
我賠錢的數字都是真實的，因為這是我的投資的過程，如果大賠時砍出去，那就是真真實實的賠掉了，只是我運氣不錯，現股操作，所以當時雖然大賠，我還是可以走的過去。,1,[ 0.34887695  0.82324219 -1.08007812],0.5645402891378092
隨便改改💢賠錢有狠難嗎？🤣,2,[-0.11999512 -0.90478516  1.50195312],0.7766252904950054
就我知道的國泰證券是可以更改，台新證卷應該是無法更改的。因為我一個是國泰，另一個是台新。,2,[-2.46289062 -1.640625    4.390625  ],0.9965536915422765
馬雲的名言，今天很殘酷，明天更殘酷，後天很美好，大部分人都死在明天晚上今年的行情真像一場夢,0,[ 1.36328125 -0.34350586  0.49414062],0.6247034339068797
台新？小c愛怎麼改💢就能怎麼改 👌,2,[-1.79492188 -1.37890625  3.51367188],0.9877021818908588
C大的口袋真的深不見底，只能說有錢就是任性....,0,[ 1.31933594 -1.3828125   1.21191406],0.5088519974102392
資產2千多萬，虧400萬，其實只有虧10幾%而已。。這世界上，有人從來沒有虧過20%的嗎？???不要被數字嚇到，如果資產2千多萬，賠到只剩400萬....然後還可以回到2千多萬!!!那才是值得紀念。本金大，輸贏數字本來就大，但百分比，就不一定大。就算你只買0050。買2500萬放著不動，一年輸贏250萬，這都只是最低消費而已。所以投資都是計算，總資產的變化，而不是你某股賺了多少%,2,[-2.3984375  -0.16418457  1.62890625],0.8444045121214349
沒錢解套-在於逢低買進彌補虧損。,1,[-1.09667969  1.77734375 -2.21875   ],0.9303549456207252
這張不是很清楚嗎？是賠掉了40%，你沒看錯，是結結實實的投資金額為11282268賠掉了40.02%4515058，所以市值剩下6767210，,0,[ 2.453125   -0.96435547  0.12756348],0.8845459564528064
當然有滬深300正2融資600張，成本價在16元以上，股市最低點，小道瓊期貨➕融資虧損應該有350萬以上，詳細數字忘了感覺像是很久以前的事，人活在當下，好好規劃未來就好,1,[-1.0546875   0.68798828  0.11035156],0.5759457956408048
在比誰非洲嗎？補充非洲F4?!,2,[-2.42773438 -1.62011719  4.296875  ],0.9961208280374396
還好吧。今年年初1016萬，到三月中下旬剩下724萬，現在1168萬。,2,[-1.58007812 -1.20117188  3.140625  ],0.9785482299930077
這幾天很鬱卒，投資股票失利...現大家是比慘的嗎？比的過8k大…雖金額比較大，但人氣遠遠不如啊！,0,[ 2.77539062 -1.73828125  0.37866211],0.9074629445716844
樓主如果抱到轉正就強了xD,1,[-1.62011719  1.90332031 -2.0078125 ],0.9528204534521231
把握好天氣 去新竹看棒球賽了！ 滑一下手機 因為僵局 太無聊⋯ 因為原物料 一天到晚看到街口黃豆etf Google了一下 跑出一個 我覺得大家可以玩一下 抽獎活動 抽晶華酒店自助餐耶！！！ 不喜歡的話 等遊戲結束再取消就好⋯ 參考囉～如果有其他好康 也要跟我說哦😁 https://www.facebook.com/108844524101333/posts/220604659591985/ 另外 看到這篇新聞 分享一下 商品ETF短線漲多 見好就收 https://www.google.com/amp/s/money.udn.com/money/amp/story/5618/5124170 英國傳出變種病毒，加上適逢耶誕節，投資人不想戀戰，全球股市高檔整理。在台掛牌的ETF中，上周以科技股正向、黃豆正向、陸股及台股正向ETF最強勢，銅及原油正向ETF最弱勢。 法人指出，接近年底，成交清淡，投資人可乘機檢視投資組合，繼續持有強勢的美股、科技、台股及陸股等原型ETF，但槓桿與反向ETF逢高可以獲利了結。至於短期漲多的原物料相關ETF，則宜見好就收。,1,[-1.28417969  2.0234375  -2.375     ],0.9533798884481934
街口這抽獎好像不錯欸,1,[-2.81640625  1.80566406 -0.23461914],0.8773281907740847
看來追高又可能愛到最高點24號才把區域基金轉到原物料基金上,2,[-1.06640625 -1.          2.38085938],0.9382176478881912
大大這是 “當別人恐懼時 您要貪婪”，結果也未必不好，而且很多人都把新聞當反指標 哈哈,2,[-2.05273438 -1.25292969  3.08789062],0.9814699760503979
請幫我 文章按讚有2021個讚 我就可以參加抽獎了謝謝🙏！,2,[-2.41601562 -1.1953125   3.90625   ],0.9921785592210773
為你加油💪🏻,2,[-1.79394531 -1.26953125  2.50195312],0.9646529955224448
希望原物料好上加好，那麼快收幹嘛板大幫您按讚，獎落我家好嗎？這獎滿不錯，好想吃一頓免費的,2,[-2.82421875  0.07250977  2.04492188],0.871990991069144
可以啊文章按讚+粉絲團按讚+公開分享+此篇文章留言tag你想帶去的朋友一位就可以參加抽獎就有機會 獎落你家啦 嘻,2,[-1.58789062 -1.50097656  4.1171875 ],0.9930877920418264
