text,label,raw_outputs,probability
"04/27-美股追殺未止息台股跳空測前低短線急跌大乖離斷頭或能見生機-[盤中雜事不斷 急急寫過]-美股一次千點不夠?再一次八百點夠不夠?科技股連續下殺破底前一天的小紅棒防守無力繼續破底台股跟著跳空下殺很快的 萬六就在前面這位子也是去年八月和十月兩次回測的低點是有拉出下影線不過 無論是OTC或是大盤量爆的還不夠今天這低點恐怕還要來來回回測試-走勢上開很低不意外部份走到融資斷頭的弱勢股昨天或許還在觀望看看今天開盤無論自斷或是被券商出手斷就只能閉著眼砍掉很無奈的是也多半要這種部位砍出才容易見到中長線的底部開低後強拉 多數收了紅棒不過 有沒有覺得幾天前也出現過一次??空頭走勢裡就是""每個低點都像最低""""但低點總是還有更低..""-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 1.80957031  0.54785156 -1.14355469],0.7488710873913756
3年前，鬍鬚張幾乎年年漲價！這波通膨，為何董事長反而說「不漲了」？「大家漲價你們3年沒漲過價了？」商周總經理朱紀中，在商周CEO學院主持逆境領導班時，問鬍鬚張董事長張永昌。這一年，國際原物料價格飆漲，所有企業均受到極大的成本壓力而調漲價格，然而，針對這個問題，張永昌卻說：「我們3年沒漲價，未來，滷肉飯也不會漲價！」面對這波原物料上漲，鬍鬚張選擇從節省管理費用，透過數位化方式減少人力成本等，抵抗這次通膨帶來的壓力。然而，3年前，鬍鬚張曾經是一個幾乎年年都漲價的品牌，聽到張永昌堅持不漲價，讓台下的學員都非常好奇，是什麼原因帶來轉變？　「因為我學會謙卑，以前我太驕傲了，以為鬍鬚張品牌很了不起，」張永昌開始在台上告白。「101年，我調漲價格，記者問我，我就拒絕回應，結果惹怒記者，我們的滷肉飯於是被拿來跟巷子裡10元滷肉飯比，造成很大的公關危機，」他回憶。自此，只要鬍鬚張漲價都被拿來大做文章。而不漲價的轉變，竟然是來自一碗滷肉飯的配方。「一個人最重要的特質，是察納雅言，鬍鬚張的滷肉飯，就是察納雅言來的，而這個，是跟我爸爸學的，」他說。鬍鬚張，是在民國49年由路邊攤起家，當時，他與爸爸張炎泉，一起擺攤，父子倆半路出家，對於滷肉飯的作法還不甚熟悉。有日，攤子突然來了一位總舖師，對方才吃了一口，就破口大罵：「賣這個什麼滷肉飯，滷肉飯到處都有，我何必來你這裡吃？那是什麼肉！那是什麼米？你是用什麼醬油？」他們的滷肉飯，被罵得一無是處，在那個年代，要是一般人，早就當場翻臉，沒想到張炎泉竟然沒生氣，虛心請教對方是否能夠教他做，這位總鋪師也一口答應。隨後，總鋪師教他們換米，又教他們怎麼挑肉，「他教我爸要站在5公尺外觀察豬肉攤，要挑整塊肉，自己煮熟切片、切條，別拿攪拌的肉，」而張炎泉跟這個原本來踢館的總鋪師，光學做滷肉飯，就學了3年之久，於是才成就今日鬍鬚張的滷肉飯口味。「這個，就是我父親的學習精神，」對張永昌來說，這是最好的身教。彎下腰，杯子就空了，而空杯，就能再倒入新水。這些新的水，往往都是脫胎換骨的泉源。張永昌經營事業，也讀帝王學，他認為，人最重要的，就是願求建言，「你要問不停問自己，我有沒有這樣能夠不停提出建設性意見的人？就像是魏徵一樣，」可以從員工裡找、朋友裡找，甚至是顧客，都是最好的經營魏徵。當鬍鬚張漲價，屢屢碰上公關危機，佔盡新聞版面，甚至被網友圍剿時，他開始內省：過去漲價的機制很簡單，原物料漲、人力成本漲，就反映在價格上，而鬍鬚張的品牌，值得漲價。然而，他從父親給他的身教，去反省，漲價的背後，其實是過於自滿，忘了傾聽客人的聲音，因此，他轉而向內找，去檢視漲價之外的其他對應之道是什麼？那些攻擊的聲音，化為他的雅言、玉帛。於是，一家滷肉飯品牌，也開始去學數位轉型，從點餐系統到廚房顯示系統等，去改善服務流程，減少人力的浪費，並提升點餐效益。也從產品組合著手，研發各種禮盒，去提高產品的附加價值。「從管理與數位去著手，比起漲價麻煩，」但，也讓鬍鬚張持續往前走，找出更多新的出路。,2,[-1.84472656 -1.15527344  3.01953125],0.9774256232813336
請問有買的人會怎樣嗎,2,[-2.19335938 -1.46484375  4.        ],0.9937631873805433
不會怎樣 就錢還你而已,2,[-0.4206543  -1.41992188  2.3828125 ],0.9234383737667812
基金規模太小了，發行公司賺太少，不屑賺!把最後 淨值/單位數 分配給承購人後...再發行其他的ETF，繼續收錢!一般個股只要沒踩到地雷，幾乎很難下市。買ETF就因大盤不佳，就下市了! 就下市了! 就下市了!,0,[ 2.26757812 -0.71972656 -0.02349854],0.8683716587681688
2019年 有一位 朋友的朋友聽信(名牌) 元大石油正二約 18元買地 跌到 下市 結束一張都不賣;等待奇蹟出現總結:損失約 180萬目前還活的 好好地 也沒有去死一死(算了)錢 再賺就有只聞 錦上添花 (將錢送給大戶 主力)不見 雪中送炭 (跌跌不休卻下市)小白的宿命BY THE WAY她 是 母的 與 jacky8000 差不多大小年齡有共通特性 [講不聽]期待明日會回升,1,[-1.34960938  2.0390625  -2.63671875],0.9587068485937428
原來光靠發行ETF就能賺 反正下市也沒責任,0,[ 1.30664062 -1.12695312  0.91113281],0.5678401329692053
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
浪費時間，浪費金錢。還錯失一堆機會。,2,[-1.89550781 -0.1574707   1.53027344],0.8213821506642986
哈哈😄哈哈哈😄，你說好笑不好笑？,2,[-1.84863281 -1.50195312  2.84179688],0.9783103963863773
我兩個小孩的也是這樣，定存股放著反而投報率高，不過最近縮水不少,0,[ 2.64648438 -1.71386719  0.38427734],0.8953398483342175
原來巴菲特跟猩猩差不多,2,[-2.40039062 -1.58398438  4.5546875 ],0.9968980848650089
SOURCE TECHNEWS:台積電法說會時總裁魏哲家說明 N2（2 奈米製程）時間表，預定 2025 年量產，時間點略晚於英特爾 Intel 18A 節點（1.8 奈米製程）。外媒報導，英特爾先進製程加速，是希望市場相信英特爾有能力翻轉晶片製造商規則，憑著 18A 製程時程及性能領先，一舉超越台積電和三星。《TheRegister》報導，台積電 N2 製程時間表發表幾天前，英特爾透露 18A 製程節點將於 2024 下半年投產，比預定 2025 年提前幾個月。英特爾執行長 Pat Gelsinger 認為，將憑著 18A 製程節點成為先進製程領導者，投產時程提前就是表示英特爾有十足信心。=> INTEL 也一樣GAA MOS 嗎?,1,[-2.46875     1.68554688 -0.52246094],0.8884022539656141
Intel製程更名，包括Intel 20A等全新製程／封裝技術同步亮相 | 4Gamers,2,[-2.03125    -1.03710938  2.99804688],0.9763467057058167
美股昨夜爆雨，納指期貨收盤跌720點，約5%，台股今天也不好過，開盤400點消失，目前跌280點，台指16360，帳上獲利又縮水了，剩27萬，希望自己撐住，存股快一年，雖然知道這天一定會來，也不斷自我建設，但真的遇到看著獲利不斷流失，第一次感到心裡壓力。,0,[ 3.16796875 -0.59521484 -1.34570312],0.966960991400347
我也是大概去年開始陸續投入美股台股近700  帳面應該有虧70了  但領息領了近30  還在慢慢調整持股希望可以調到月領3萬啊  不知何時可以離退休近一點,1,[-0.31640625  1.62109375 -2.16601562],0.857100243938439
領息30，殖利率4.28%還不錯呀。再投入複利的話。五年後可以月領3。,1,[-2.70898438  3.4765625  -2.70507812],0.9958909449121749
我們一起加油，我是已領息13萬多，帳面獲利27萬，只希望帳面是正，年年領息。,1,[-2.64453125  0.93310547  0.1541748 ],0.6725681754040125
虧損109萬,0,[ 2.51367188 -1.73144531  0.72021484],0.8469422602563045
合計還是賺！,1,[-2.73046875  3.6953125  -2.77539062],0.9968425962278897
上次合計賠錢是2020年3月,0,[ 3.65625    -1.33105469 -0.76757812],0.9815350828410742
黃崇仁：產能持續滿載 到明年都沒問題晶圓代工廠力積電 (6770-TW) 今 (26) 日召開股東會，總經理謝再居表示，雖然下半年市場因手機、PC 等銷售下滑，影響驅動 IC、感測器等產品線，但將拉升車用、基礎通訊用晶片產能，提高投片量，今年營收與獲利仍可期。謝再居說，力積電去年 12 月順利掛牌上市，去年營收 656 億元、稅後純益 160.9 億元、每股純益 4.92 元的營運佳績，無論營收和獲利均創下歷史新高紀錄。謝再居指出，這一年半導體供應鏈受美中貿易戰影響，晶片成非常重要的戰略物資，在疫情持續下，數位通訊蓬勃發展，包括居家上班、5G 基礎建設等，大幅提高晶圓代工需求。謝再居表示，因應半導體發展趨勢，力積電除積極投資新技術開發，擴大成熟製程產品應用，如晶片堆疊技術、無線通訊 IC 技術、車用電源管理 IC 與功率元件技術，也啟動銅鑼廠建廠計畫，預計明年夏天加入量產行列，以因應目前正開發中、未來要導入的車用、工控等美日歐 IDM 客戶新產品線需求。謝再居也說，今年第一季營收 207 億元，稅後純益約 66 億元，雖然下半年市場因消費性產品，如手機、PC 等銷售下滑，影響驅動 IC、感測器等產品線，但可透過產能調節，提高有需要的產品線，包括車用、基礎通訊用晶片，來提高投片量。至於銅鑼新廠目前進度，謝再居表示，目前缺工缺料，導致土建進度些微延誤，但大部分正在進行，已完成鋼構，預計夏天左右完成土建、開始無塵室施工，第四季搬入設備，明年農曆年後小量試產，夏天加入量產。可以買嗎？,1,[-2.60742188  3.32421875 -2.60546875],0.9947146465053391
他是最典型的反指標你可以調出歷年他新聞的時機點 對應一個月後他公司的股票你會發現只要他上新聞 股價都會跌,2,[-0.40917969 -1.99316406  3.30078125],0.9713449475815221
股價跌跌樂目前持股2064股2張006208了,0,[ 2.2890625   0.01841736 -1.33203125],0.8849565748718459
請問大大可暗示一下都放空什比較快回收嗎？權？期？,2,[-1.30371094 -0.70507812  2.484375  ],0.9399969088305677
開開心心! 數錢數到手抽筋! 今天當沖到目前只賺到兩包紅包，只因大盤大跌，所以空頭較難施展身手。在強空的背景之下，有人敢進場搶短嗎? 斷手斷腳的結局等著你!你今天賺錢了嗎?,1,[-0.65576172  1.83691406 -2.28320312],0.9099752188014124
極短線這裡已是今天的下跌低檔區，高手會在這裡將庫存空單回補一半，然後收盤前找機會再全數棒康回來，這樣當沖就再賺一票，庫存空單持股不變。,1,[-1.05664062  2.16210938 -2.59765625],0.9536773627604267
輕輕鬆鬆，剛剛庫存空單回補一半，價位都很美，現在小反彈波也上去了，可以以逸待勞，等個好價格再棒康回來!看得懂大盤，賺錢就是易如反掌!,1,[-2.3046875   3.2734375  -2.77539062],0.9938972003919385
嘿嘿! 空單又陸續棒康成功回來報到，輕輕鬆鬆拿下這一小波反彈，接下來呢? 當然就是等反彈結束後，短多的抱頭鼠竄逃命。,1,[ 0.20800781  1.34472656 -1.64453125],0.7292909139976529
加碼當沖空單再次出動，2344，26.3棒康成功!,1,[ 0.20288086  1.72949219 -1.90625   ],0.804094422991504
剛剛看到星星快拉到漲停板，很明顯是有大咖刻意拉高，來維繫多頭人氣，我猜是雞精或8大長老啦，但是這樣又如何呢?星星能撐多久?只是方便外資提款罷了!可悲的操盤，可惜了我們的民脂民膏。,1,[-2.18359375  0.80371094  0.41650391],0.5782440277079007
這筆空單，沒有好價位就不回補沖銷了，放越久領越多!今晚美股若是再來一根幾百點的黑K，都不知道今天買股的人該如何自處?散戶就是這樣，忠言逆耳，聽不進去別人的勸告，也沒辨別多空的能力，韭菜的宿命。今天是主跌段的第五根黑K，盤中反彈交代一下時間波的反彈力，之後就是繼續下探，再來3根黑K，這是波浪理論說的，不是我說的，我的操盤是不看波浪理論的，但是拿它來嗑牙閒聊，還蠻好玩的。,0,[ 2.72265625 -0.86621094 -0.29492188],0.9288939451289273
剛約略地看了一下收盤價，很多支電子爛股都進入可轟炸的範圍了，希望今晚美股不要跌太兇，不然明天一開盤，機會就沒了。,1,[-0.53955078  2.2734375  -2.84375   ],0.9380702831760461
兩年前我就說過，邪惡第五波走完多頭就會結束了，因為在人類歷史上還沒有超過五波的大多頭行情。所以不要認為這個下跌是短期因素，是疫情，戰爭，升息，通膨各種為下跌找的理由，那些都是客觀因素沒錯，但多頭的結束只會有一個原因，就是沒錢了，沒錢撐不住泡沫，結束。以美國為首的列國諸強多年來無節制印鈔舉債終有一日會遭反噬，這只是時間點的問題，而沒有會不會的問題。所以這不是一個短期因素造成的經濟問題，而是自二戰結束以來長期不斷積累的毒素的引爆，最終形成了毒蘋果。歷史上台股的空頭低點沒有高過於四千點，規律是漲越久漲越高，跌越深，所以一萬八千點的台股歷史最強多頭行情也必然會有個足以匹配的空頭走勢。俄烏戰爭美國和北約的無能盡收中共眼底，接下來台灣的處境會很難受，如果我們的領導者還以為日子能像以前那麼好混，那危險就在眼前了。,1,[ 0.06744385  0.82568359 -0.43066406],0.5703913436629785
你是指 8K的傷口嗎?,2,[-1.8203125  -1.61816406  3.84570312],0.9923600497273013
別這樣說，我很尊重8K大的，他是散戶之中的霸主!,2,[-1.65234375 -1.57128906  3.828125  ],0.9913882033319965
覆巢之下無完卵，高風險高報酬。,0,[ 1.5        -1.30371094  1.1484375 ],0.5668379314957692
第三包紅包輕鬆入袋。,1,[-2.6875      2.82421875 -1.91210938],0.9873520679033778
小反彈波拉高一百多點了，真是聽話，乖!,1,[-2.90234375  2.12695312 -0.85302734],0.945772045309608
就在剛才最後一筆空單成交，庫存空單部位回復原狀，讚啦!,1,[-0.32006836  1.26074219 -1.55664062],0.7901575695387735
中場拉了百點 以為國安進來了 沒想到現在又全跌回去,0,[ 4.71484375 -1.88867188 -1.37207031],0.9963851103224306
要感恩，盤中這一波小反彈讓我撈一大票。,1,[-2.63476562  3.4375     -2.73242188],0.9956219096908605
我覺得戰爭離台灣不遠了.我們這一代應該可以碰到,2,[-2.1328125  -1.58300781  4.29296875],0.9955941768774359
50元買殖利率6%，明年配4元8%，半導體依然缺貨，61.5缺口會補，沒什麼風險 Q1eps 1.61元，高於預期,1,[-2.015625    2.3046875  -2.25195312],0.976759958129054
不看還好一看 嚇死寶寶目前算是 高檔吧!~~~~要回春 有得等中長期 走空頭[中]反彈皆是[逃命波]上頭[冤親債主]量大但願是我看錯技術分析 沒學透 半吊子目前是[四面埋伏] & [四面楚歌] 線型中期均線 皆已彎頭 向下~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~唯一可惜的是 jacky800048元時 它沒買IF 它有 ALL IN 試試看肯定有機會 讓它跪地求饒,0,[ 4.41796875 -2.0234375  -0.99169922],0.9939693014940454
外資今天又賣超了，6389張。在所有短期均線之下，今天又有一個跳空缺口。沒進場的，當然不要來，擁有股票的，就自己斟酌了。,0,[ 2.51757812 -0.66064453 -0.40380859],0.9128097115180024
聯電跌跌不休的主因..莫非是...【台積電 日本】台積電熊本工廠正式動工!,1,[ 0.24536133  0.90087891 -1.57910156],0.6238621761755094
買~一直買~外資~一直倒~看來這個月績效應該會很好~沒閞係..賠光了..政府說會比定存高~~,0,[ 1.34375     1.10839844 -1.81835938],0.5456640882971329
現在才四月底，到年底還有足足八個月，你担心什麼，不管是勞保、勞退或退輔，平均報酬都有近４％，去年獲利９％多，就算今年虧一些，又有何妨？,1,[-1.79296875  0.61132812 -0.16943359],0.6458338101277329
依照平均值，去年賺太多，今年勞退不就要(吐)賠4-5%？,2,[ 1.36035156 -1.4921875   1.38769531],0.49281280630118696
有賺才會發新聞沒賺或虧了就會故意不說,2,[-1.65039062 -1.20800781  3.0390625 ],0.9770416736477451
傳再多 感覺也是領不到等到我退休時 真的有領到才算數,2,[-1.37304688 -1.51757812  3.46679688],0.9854621238969092
頂多是 類虧損 沒事...下一題.有梗圖才有做事..,2,[-0.28076172 -1.74316406  3.0625    ],0.9583089367944319
你的數學老師會吐血,2,[-2.296875   -1.71484375  4.51953125],0.9969528080416338
每月初發布前一月的損益,2,[ 0.01552582 -1.73242188  2.24414062],0.8877624464133866
我是調侃一下政府，每次賺就狂發新聞，像4/1官網公告的損益是-3%多吧就沒啥新聞量。,2,[-1.32519531 -1.80566406  3.9609375 ],0.9918748849957244
類虧損XD,0,[ 4.078125  -1.9140625 -0.5625   ],0.9879959902749298
