text,label,raw_outputs,probability
其實就宏觀角度來看，我們要先釐清什麼是崩盤我們才能接下去討論，崩盤時該怎麼辦？到底跌破萬點就算崩盤？還是跌到4000點才叫崩盤相信每個人對於崩盤的定義都不一樣，自然的看法跟做法也會不一樣。再來談到現金，其實我長期都跟我們投資的好朋友們說，永遠不要把股票買滿，最多買到上限是投資水位的60%，剩餘40%可以留用加碼，根據自己對於崩盤的風承受度去加碼，就像我上面說的：如果你覺得崩盤是4000點那就等6000以下，把40%的錢慢慢承接。相對的，如果認為崩盤是到7000點，那就可以從9000點以下開始承接。至於我們為什麼要留60%的股票不空手？很簡單，通貨膨脹率太高，基本上錢留著，每年就以3%的速度貶值。而當我們追求的是穩定的現金流時，我就可以用安穩的心情投資，不用每天提心吊膽的。至於寶成問題，回家再用電腦回應，人在外面用手機不好打字,1,[-1.02050781  1.25390625 -1.18554688],0.8402897495859671
感謝 列入觀察 不過電子通路 這一種應該要7%以上殖利率再進場 因為隨便都有8%像去年的威健 太高進場會對不起自己.,1,[-2.40820312  2.23046875 -1.81347656],0.9735214675985583
下市的股如中友百貨不必煩腦漲跌缺點流通行不好,0,[ 1.91796875 -1.65136719  0.84521484],0.7297992866974753
通貨膨脹才沒股票崩盤可怕股票崩盤一堆股票一年後剩3成不到假如知道大盤不好當然是空手最好等個半年一年兩年再來買不就好了那麼早拿一百萬進去明年等著一百萬變三十萬損失比通貨膨脹慘多了,0,[ 2.48242188 -0.41430664 -0.61230469],0.908685373987259
定存最強其他都無法抵擋,1,[-2.3359375   1.68945312 -0.82617188],0.9101923773266315
做空時，才是最強的。當初2008年崩盤的時候其實是有一群人專門做空的股市老手常說:順勢而為不要認為崩盤就要買抗跌的股票，那是逆勢的行為,1,[-1.43066406  1.296875   -1.21972656],0.8725139375992691
不知道寶成(9904)這檔alonenorth大 怎麼看?第一關:看獲利 寶成長期獲利穩健 通過第二關:看配息 寶成也長期穩定配息 通過第三關:看配息報酬率去年賺4.38元配2元 今年預估也是賺4.多元 配2元配息報酬率為 2元的配息/股價29.7元=6.7%如果你覺得6.7%很ok 其實是可以買!!,1,[-2.65820312  2.734375   -2.203125  ],0.9884130958089337
"alonenorth大的強大超乎我的預期了我說的不是選股的能力還有在大跌時候的心理素質這些其實在這幾年內 早已經是有目共睹了真是新手的福氣我最佩服的是面對一堆""不知道自己是新手 還自以為自己可以預測行情還跑來攪豬屎的人 真是J8千的徒弟看漲說漲 看跌就悲觀的眾位網友""alonenorth大 現在已經可以無視他們的存在了這才是在股市中生存的要件---知道自己在做甚麼 不管不重要事務的干擾",2,[-1.83398438 -1.46484375  3.60351562],0.9894690010305269
感謝https://www.dreamplayer.tw/DreamPlayer/productSubscription.do?pid=20180919143031426869&id=31917d0eb50000005227ea2280f6c989,2,[-1.45800781 -1.46289062  3.3984375 ],0.9847188564959207
請問鴻海減資後82.6元可抱否？謝謝,2,[-1.3671875  -0.36352539  1.34082031],0.8009221171199135
嗯...我看應該反一永遠不會被正面看待了因為吸血+太多人尚未解套....,2,[-1.54492188 -1.34570312  3.12695312],0.9796510198897335
股市就是這麼妙，當大家熱烈討論某股時，它就跌，當大家不理它時，它又悄悄的上漲。現在反一的討論突然又熱起來了，那⋯⋯,1,[-1.125       1.57324219 -2.06054688],0.9142943624818793
"Happy大 我是問您這句話==>""在這個期間台指空單明顯要吃虧很多""我聽起來 ""吃虧"" 好像是等於 不合理但又不覺得有""吃虧""情事 原因如下(sorry 腦袋不太清楚 所以有點亂):逆價差結果 = 已知含權息變化 + 眾人預期變化含權息是已知定值且確定何日  動態逆價差也是已知 ""眾人預期""是變數若知""要吃虧很多"" => 即指""眾人預期""與""個人預期合理值""有差異 => 那就可能有獲利空間又""明顯""吃虧很多 => 表示獲利空間是""明顯""的有明顯吃虧逆價差又長期存在 ==> 可能是 1)其中有詐有陷阱有變化 2)真的有獲利空間 但沒人賺 3)其他基於永遠尊重市場的理由(市場是對的/總有人比較聰明...etc)  消掉(2)之後 市場有兩種可能狀態:A) --(1) (3) 選項就是比眼光 零和市場中 若是要比這個 個人以為這種就不叫做""吃虧"": 有眼光的贏家才能收錢也就是在下前述:""故無法確定是吃虧..."" <== 贏家能贏錢就是眾人還在不確定中...B) --再來 贏家從中獲利 就會使價格往合理價靠近 贏家會一直贏錢 直到""吃虧""狀態消除為止所以基於尊重市場的理由 (A) 或 (B) ==> 我覺得 現在看到的""已知逆價差結果"" 已經沒有""吃虧""情事 => 市場不會長期在""吃虧""的狀態============若在下上述邏輯有誤 即表示真的有套利機會 我在想 那又該如何操作呢?逆價差結果 = 已知含權息變化 + 眾人預期變化(含吃虧誤差)操作法1: 直接做多 除權息後 逆價差往""個人預期合理值""靠近時 獲取利潤...操作法2: 利用""台股和美股有連動性...長期有85%以上的相似。""==> 台多單 + 美空單 消除""眾人預期變化""中的其他因子""每年6~9月近400點的大額逆價"" 應足夠可含蓋成本(應該有吧??)====",2,[-1.60839844 -1.06445312  2.8828125 ],0.9703890743021254
"您好!<< 逆價差結果 = 已知含權息變化 + 眾人預期變化 >>因為首頁已經用〝本來應該是多單每個月要讓空單20點才算公平。卻反而是空單讓多單15點。一來一往差35點。〞這段話先作解釋了。所以接著才會用""明顯""這兩個字。您的問題一：這算效率市場裡的<<眾人預期變化>>，理論上應該雙方平衡的，怎麼會吃虧？答一：過去台灣的成長只有高於美國，從沒輸過。股市也是。可是自從川普和蔡英文上台後，兩邊的百姓信心一升一降。這說明為何同為加權的S&P不但沒有逆價差還正價差。台灣預期很差，但事實沒那麼差；美國預期很好，但事實上沒那麼好。雙方經濟其實沒差很多，但是信心差很多。您的問題二：這個期間台指逆價差400多點，這是已知的含權變化。除息幾點就逆價差幾點，怎能說是空方吃虧？答二：最講不清楚的就是這裡，我說：即便是期貨界多年資歷的人都未必了解""哪裡吃虧""&""吃了多少虧""。[假設]現貨9800，6月期指9785，7月期指9620。以664R來說，平倉6月9785份換成7月份9620。剛換過去時除了費用之外，帳面會因為換倉而虧損嗎？不會。這就是公司經理說的：除息不影響664R股價。因為換倉後淨值沒減損。所以大家就相信了。可是， 現貨9800， 7月期指9620。買多者和放空者有站在相同的平台嗎？現貨跌200點>9600，7月份期指多單賠20點。空單賺20點。現貨漲200點>10000，7月份期指多單賺380點。空單賠380點。有誰篤定到下個結算日現貨一定會跌200點？如果漲200點呢？大家預期因為除息會跌180點，可忽略了長達一個月的期間，空隙都彌補過半了。除息真的如那位經理說的不影響股價？或許當天沒影響，但是未來每一天都隨機在影響。'-----------------------股市從7203漲到今天9775共花了38個月，平均每個月才漲67點。所以要賭一個月漲或跌200點，很容易嗎？市場永遠是對的？ 效率市場如果真的有效率，輸贏就要靠運氣了。'------------------------有幫人代操過，詳細記帳分析過，所以知道，這個換月價差問題看似單純，可是卻往往是職業期貨人的勝負所在。",2,[-1.99511719  0.28295898  0.96386719],0.6418367158483115
是的，看下面4張圖就知道了正2漲44%，比預期的漲21%*2還好。反1跌19%，比預期的跌21%還好。正2跌36%，比預期的跌19%*2還好。反1漲21%，比預期的漲19%還好。正2跌4%，比預期的跌1%*2還差。反1跌1%，比預期的漲1%還差。正2跌4%，比預期的跌1%*2還差。反1跌1%，比預期的漲1%還差。但這種波動型態的影響較小，除非是大波動，當然，時間一長，波動就大，所以才有人說正2反1不宜久放。正2反1更應該注意期貨逆價差的影響。,0,[ 3.0625     -0.97607422 -0.60009766],0.9585077928859326
比較上面二張圖，大盤横向盤整，反１卻－路下滑，結論只能做短。只是我不懂反１為何會失血的這麼厲害，原因在那？,0,[ 2.82226562 -1.484375    0.23754883],0.9183611902102184
推一個！完全講中我的點！13塊多買國泰反1的路過！,2,[-2.66210938  0.58837891  0.94042969],0.5778680545792836
這篇九成九我看99%的人都看不懂他們只想知道，標的物是啥 何時買進賣出之類的所以會賠錢不是沒有原因的ETF在台灣有些也有出相關期貨可以做多放空股票股期現在有些量也有出來..手續費根本可以忽略(雖然我每月期貨選擇權手續費加稅金=2個22K左右)所以懶惰和跟不上時代的人 被淘汰並不意外最好每年都有新手 這樣才有錢賺阿,2,[-2.30078125 -0.05621338  2.00585938],0.8766786515528784
效率市場假說越來越站不住腳了。但是一般投資人還是沒辦法分辨某段時間內，市場是理性的，還是非理性。,2,[-2.109375   -1.61816406  4.3203125 ],0.9957689803472043
最近中美貿易戰 陸股其實是一直向下修正的狀況想說趁低檔入場看看 看到PTT最近有人討論到一檔台新MSCI中國 主要是資訊股為主 也有一定比例的電商股(如騰訊、阿里巴巴...)加上雙11要到了感覺還是有不少機會想問一下各位大大 這檔現階段適合投資嗎? 定期定額買零股分散風險呢??,0,[ 2.1484375  -0.42822266 -0.33862305],0.862677647428767
唉..將這些虧損的錢拿去結婚，應該還有剩吧...現在資金也賠掉這麼多，只能繼續套了想想如果當初沒買股票，早點結婚生子還比較好。現在的女生，應該不會想交一個存款不到5萬，股票又全部套牢的男生吧..更別說談結婚了,0,[ 3.546875   -1.87597656 -0.23669434],0.9735620320860158
拍拍人生還長著，就算跌到6000，明天一樣是光明的,1,[-1.94921875  2.02929688 -2.01171875],0.9649780464667089
現在也可結婚阿~不過你要先有個對象,2,[-2.60546875 -1.55175781  4.65625   ],0.9972922072113899
不用後悔，得到許多寶貴經驗，是金錢買不到的。現在小跌，也許會避開以後的大摔。,1,[-0.20275879  0.80273438 -0.95019531],0.6497178055659795
如果我跟你一樣沒買....會不會有小三..我家的小三正看著我,2,[-1.58203125 -1.23242188  2.95703125],0.974812798771721
繼續努力啊人生還那麼長,2,[-2.58984375 -0.31958008  2.4453125 ],0.9350268134706318
現在停損還有機會找外籍新娘回家,2,[-0.91113281 -1.87890625  3.6640625 ],0.9859801766300397
無薪大應該不缺這些錢,2,[-2.6171875   0.69042969  0.83837891],0.5279707472488642
如果真要崩盤應該先退出，避開主跌段，日後再買回來，下跌過程中不要參與到底，只是多一個手續費，仁寶才0.1元啊！,0,[ 1.73925781 -0.0064888  -0.2512207 ],0.7626923394065994
歐硬哥不要放棄，改天你就是有錢的本宮了！！！,1,[-2.78320312  1.30371094  0.31323242],0.7203625393969648
看開一點，明天應該會小小的反彈一下，然後繼續跌。,0,[ 5.171875   -2.40234375 -1.4375    ],0.9981422619775308
我無法想像8K嫂跟8K大異口同聲大喊歐硬的畫面,2,[-1.90527344 -0.22961426  1.48535156],0.8239556961624162
要結婚也該慎選對象，而不是當個工具人，我覺得你的存款會全被花光再來發一篇文為什麼不買股票,2,[-2.08398438 -1.546875    4.25      ],0.9952110659893401
登入後被擠到二樓要是沒買股票的話紅內褲可以脫美眉的紅內褲了,2,[-1.66992188 -1.77929688  4.05078125],0.9938231376449421
我哥只有登記結婚，不花💰，也沒有拍婚紗哦！,2,[-2.30664062 -1.64453125  4.53515625],0.9968705668471463
千金難買早知道你還沒虧超過百萬啊！,1,[-1.65625     1.14941406 -0.77490234],0.8288835308543432
老婆跟阿寶只能挑一個台女應該沒有想吃土司過生活的單親媽媽應該也不行想結婚把股票賣一賣吧！,2,[-1.12890625 -1.81933594  3.75195312],0.9887323470489702
想想如果當初沒早點結婚生子買股票，還比較好。人心不足蛇吞象,2,[-1.25683594 -1.54394531  3.08007812],0.9776221757558566
我覺得八千大真的不差這點錢 想結婚就快結吧 才賠25% 三根漲停就倒賺五趴了 所以真的沒什麼!!別人賠六七十趴一堆的就沒在叫了!!,0,[ 1.19238281  0.38061523 -0.67919922],0.6258008430079499
現在只是初跌段，就這樣哇哇叫喔⋯⋯,0,[ 2.66992188 -0.40161133 -0.91699219],0.9310695116613263
千金難買早知道，人生無法重來，你只能一直歐硬了。,1,[-2.515625    3.48046875 -2.6484375 ],0.9953542669348904
不用結婚了……直接把肚子搞大就好了……若成功改天記得感謝我!,2,[-1.82617188 -0.42871094  1.31738281],0.8212990507518008
單親媽媽無法接受每天全聯吐司阿,2,[ 0.58203125 -1.76953125  2.22070312],0.8245836610232282
加油！柳暗花明又一村。阿寶要好好處理。印著股票換鈔票。,2,[-1.30078125 -1.25195312  3.05078125],0.9742617868839742
相信你的出發點是好的，從現在到明年第一季台股有反彈或創新高，不要傻傻再去追高，有小虧或回本，獲利記得賣～,1,[-1.55078125  2.42578125 -2.81835938],0.9765354759244351
他哪一天不慌的？看他天天慌,0,[ 1.96582031  0.25048828 -1.18261719],0.8177797668444322
還好啦，山不轉路轉，你把娶台灣女生的高成本，換成刻苦耐勞的越南女生低成本，這樣降低的成本價差，剛好拿來補足股票的虧損，到時成家生子也有，股票也有，兩全其美。,2,[-2.12109375 -1.36035156  3.83398438],0.9919251927749689
小屁孩就是這樣…吃到一點甜頭就以為自已是股神目前台股還在非常的高點，就賠成這樣，要是到8000點怎辨,0,[ 2.48242188 -0.52197266 -0.58300781],0.9122401635113201
把那些錢錢去結婚生子還不夠 可能還要過苦日子 8K大趁年輕多賺一些錢沒錯 若手中沒有800W以上現金+無貸房子不要結婚才對 台灣很多正妹怕吃苦 不像歐美還會跟你AA 台灣正妹都是要你付 車子/房子/孩子/大餐 沒有30天的住房月子餐不生....(這是我們的例子)甚至要上床前 你還買個週年慶LV包包給她(這個是別人的例子)這是經驗談.轉眼間500W就不見了 還不清楚跑到哪 害我還要繼續下海看股市加油 8K大你是對的 有先見之明 本人感到敬佩 不要懷疑自己 往8K萬之路前進,2,[-1.01464844 -1.56835938  3.46484375],0.9824562113339219
60萬叫雞3000可以叫200次至少讓你三年都玩到腳軟了........,2,[-0.040802   -1.36328125  2.19140625],0.8803734859377019
明天就要負60了 等破百時應該台股可止跌,1,[ 0.45678711  1.56445312 -1.92675781],0.7348656235817478
之前不是598888恭喜大賺10000,1,[-2.38671875  2.55273438 -2.16992188],0.9842034934380138
結了婚你連能賠的本錢都沒有了。你說是嗎?,2,[-0.59863281 -1.99121094  3.33984375],0.9762604415965375
沒用的~有時候就是賣出準備避開主跌段後，隔天就開始井噴了這時候就用高價再買回來放....人生就是如此,1,[-1.21777344  2.07421875 -2.5625    ],0.955229222475264
婚姻 付出永無止盡、得到酸甜苦辣理財 投入有限資金、得到南柯一夢目前帳面虧損=今年股票+外幣獲利，相信只要跟著八K大神堅持初衷，只要底氣比人長，免驚啦！,1,[-2.35351562  1.27148438 -0.46533203],0.831442374226458
真的這些錢拿去整形 搭配您的幽默風趣，早就上好幾十個妹子了,2,[-2.1328125  -1.34179688  4.0625    ],0.9935062629253355
感觸良多，心得頗深,2,[-2.9453125  -1.17773438  4.2109375 ],0.9946804388571897
單親媽媽還單親嗎?如果是的話 明天一開盤就歐奧 把找回來的一百四十多萬交給她保管吧!https://www.mobile01.com/topicdetail.php?f=292&t=5349173&p=1,2,[-2.046875   -1.390625    3.97851562],0.9929749602609578
小道瓊 ( - 408 ) 繼續 📉,1,[-0.0682373   0.22644043 -0.22741699],0.4201778034040766
別難過，你現在錢還不多賠掉了就當作人生的經驗，知道股票不能玩。不然等到你老了有錢了，你可能賠掉的是幾千萬。,2,[-1.65136719 -1.55664062  3.8984375 ],0.991903331748303
左手娶右手還是右手娶左手？,2,[-2.27929688 -1.61914062  4.48046875],0.9966082978820603
我今天又加碼去買耶,1,[-2.55078125  3.79492188 -2.98046875],0.9971125680626501
備糧過冬,2,[-4.02450562e-04  5.15625000e-01  8.21777344e-01],0.45961224209128054
股票套牢是一時的 結婚套牢是一輩子的 想清楚阿,0,[ 1.3359375  -1.7734375   1.21972656],0.5168182348778472
明天開盤全部市價賣出星期五就有150萬現金可以把妹了從今以後，台股漲跌，再也與8000哥無關了是不是很輕鬆,2,[ 0.07672119 -0.15026855  1.1953125 ],0.6300688606391454
太強大了,1,[-2.73046875  3.39648438 -2.09960938],0.993753277378707
感覺你就很像宅叔我週圍那一些7X年次的小鬼，上班講話都很臭屁!!!搞得好像自己有多行又多行，宅叔也都是聽聽跟它們打哈哈罷了~真的套住又不肯認賠的話；你JK小子現在就只能好好守住工作等待解套時機!!!宅叔我本身也是有一筆套住；但我不怕啊，真的就像你講抱三十年，我這支倒了台灣我想也差不多領它十年股利我一樣解套!!!,1,[-0.25585938  1.09765625 -1.5546875 ],0.7525494753755951
德國現在還在狂噴我看晚上美股又要來個百點明天8k有機會破60w了⋯⋯⋯😅,1,[-2.48828125  3.62109375 -2.91015625],0.9963343640005364
小道瓊 ( - 472 ) 繼續 📉,1,[-0.36132812  0.28930664 -0.63037109],0.5207351541532962
醒醒吧！其實你根本沒有女朋友！,2,[-2.33398438 -1.40917969  4.3984375 ],0.9958213103678009
台指 ( - 103 ) 繼續 📉,1,[-0.83886719  1.24414062 -1.94433594],0.8577876794667614
才60萬而已還好啦我媽前一陣子在阿光4800的時候居然印了我很驚訝的跟她說阿光沒有見3字頭你居然敢買他說不怕外資調高到6200 分析師說#@%$%#@$%@%@#我說我怕你到時候變成虧一兩百萬才過一個多月阿光真的被我烏鴉嘴說中一路溜滑梯下去我媽現在虧150萬左右這還只有算阿光而已其他持有的還沒算就這樣把我要她贊助我買外匯車的錢敗掉了,0,[ 2.72851562 -0.86132812 -0.43334961],0.9346237038302103
8K特好好練身體吧，沒錢至少先練出人魚線，這次要解套可能時間會蠻久的。,2,[-1.73242188 -0.22338867  1.67578125],0.8454561536458007
看女方的要求嚕~~ 祝 8K 大早日抱得美人歸~~,2,[-2.08789062  0.57324219  0.78320312],0.5355461081508867
偷偷告訴8K大，結婚失去的金錢會更多而且失去的不止是金錢,2,[-2.03710938 -1.42382812  3.78125   ],0.9916098900613072
你網紅了，接業配比上班收入快,2,[-2.37109375  0.19519043  1.77148438],0.8179144713471835
你就當一台新的阿提斯給偷走了很多人都有經驗不只你而已大家都一樣貪心才會死在外資手中後面指數還會往下到五千不要懷疑下次上萬點又是十年以後了,0,[ 3.         -1.43164062 -0.02929688],0.9431786008598932
真正厲害的不是股票永遠賺錢而是冷靜分析，努力讓自己可以達到賺多賠少看到8k大就想到自己只是我大賺大賠你好像為了求刺激感而跟自己的荷包過不去這點是不對的要改每股開盤又蹦了要有心理準備呀,0,[ 2.00390625 -1.02050781  0.52148438],0.7838997484166079
的確接工商他早就超過60w了⋯⋯⋯⋯😅,2,[-1.19433594 -0.67333984  1.87890625],0.889539338586713
台股跌破萬點那天我親戚還真的賠掉一台... 更慘的是他是借錢玩股票犯了投資股票的禁忌，賭博人生看的搖頭...,0,[ 3.71679688 -2.0234375  -0.23168945],0.9779971338830604
500 / 500 / 500,2,[-2.66015625 -1.57519531  4.49609375],0.9969213375709565
買股，跟結婚是兩碼事；結婚不一定要花很多錢，但一定要有對像^_^還有標題應改為非常後悔:(當空軍來襲你不跑，當然被炸的粉身碎骨。,2,[-0.84277344 -0.25512695  1.77636719],0.8305614117137468
如果輸光光，可以考慮冥婚 ......,2,[-1.41015625 -1.75292969  3.69921875],0.989778614730168
世間沒有早知道的啦早災影著好野啊有沒有可能結婚→離婚→買股票→虧更多變成18k 大大？,2,[-0.32910156 -1.19042969  2.33789062],0.9100712900700431
這樣會讓八K大徹夜難眠,0,[ 1.6015625  -1.06054688  0.56054688],0.7027916981271685
美股今天大概又要跌掉1000點了。。。,0,[ 5.078125   -2.30078125 -1.30078125],0.9976841144413389
月k才第一根長黑現在撤還來的及雖然痛但這是尼第一次遇上的空頭循環(估計尼未經歷過2008金融海嘯的洗禮過)繳點學費讓自己建立認真對待辛苦血汗錢的正確觀念而不是阿Q耍寶把頭埋沙裡也算捨.得喔,2,[-0.0539856  -0.75830078  1.89257812],0.8241624990998256
如果今天8k貼出來的是紅字+588 858. 標題一定是：還好當初沒那麼早結婚 今天股票才能賺這麼多 我真是台灣8k特啊 哈哈,2,[-1.77246094 -1.67578125  4.1953125 ],0.994649064112396
坐等8k大賠掉一百萬 那時台股就是止跌回升的時候了,1,[-1.37695312  1.72363281 -2.109375  ],0.9374995054199246
大大良藥苦口。可惜8k性格難改 神仙救不了xxx,0,[ 2.3671875  -1.24707031  0.17456055],0.8783023828165519
好毒 雖然好笑,2,[-2.06835938 -1.58691406  4.1796875 ],0.9949609148910745
這種變來變的的性格還是不要害別人比較好每天發這些廢文證明你是不切實際的人 每天幻想,2,[-2.39257812 -1.55175781  4.58984375],0.9969299263906745
其實有點後悔買股票，不然早就結婚了二步曲其實真的後悔買股票，不然小孩早就上小學了三步曲其實非常後悔買股票，不然早就抱孫了四步曲其實有點感謝買股票，不然早就沒股利養老了,2,[ 0.82373047 -0.63330078  0.95751953],0.4811085590639474
安安要結婚也要有對象阿咦，我懂了你是指用錢買嗎？這年頭沒房沒車就是看臉跟身材有那100還是200但是沒房沒車女生根本也不屑好嗎？東南亞新娘除外就是了😄,2,[-1.85546875 -1.6875      4.45703125],0.9960569342731841
加油 都套成這樣了就繼續撐著吧 再一個月大選說不定還有轉圜的機會,1,[-0.83300781  2.47851562 -2.97265625],0.9608438278950603
冥婚....您存款還有5萬，紙錢可兑換不少！我承認是來亂的!多修福多行善唄。福報夠了自然發大財！,2,[-2.57226562 -0.17016602  1.87890625],0.8767935953081608
可以先結婚再離婚,2,[-2.08203125 -1.68261719  4.51953125],0.9966280889179596
樓主值得我肯定的地方是:輸了，會老實認栽; 敗了，會好好反省！,2,[-1.14453125 -1.73339844  3.65625   ],0.9873745429192201
結婚生子才是最花錢的結婚迎娶要聘金 餅錢結完婚後又蜜月旅行每幾年又要出國玩還有買房子 買家電 買車子有的老婆還要老公把錢交出來給她管趁著你還單身還可以好好享受自己投資的快感50萬變500萬等結婚後500萬就變50萬100萬就變負100萬還是好好享受單身生活吧,2,[-1.54296875 -1.53613281  3.74804688],0.9899933131525578
我也是為了結婚買房跑去投資結果輸到都不能結婚了~財產兩年下來剩4分1,2,[ 1.13867188 -2.18359375  1.59179688],0.6029301901685168
一男子为博女友欢心，盗卖其父240万股票后挥霍，买豪车送钻戒花天酒地，而最终女友还是离他而去，其时他手中已所剩无几，然而令他惊奇的是他竟然发现他能用手中所剩的24万买回了其父原来份额的股票。一切又归于正常，像什么都没发生过一样。,0,[ 1.34570312 -0.8515625   0.85644531],0.5799832255872892
你胡扯真的認輸是懂得退場,0,[ 1.12695312 -0.14221191  0.56884766],0.5395610284037891
就是不認輸的性格才一直抱著【犀牛望月]。。。錯失了其他股可賺錢的機會!,1,[-1.84570312  1.80957031 -1.73535156],0.9481141633266434
好像68樓了,2,[-2.33789062 -1.58203125  4.2421875 ],0.9956759260115301
如你所願,2,[-2.53125    -1.375       4.43359375],0.9960693522822124
我想要開個戶頭股票理財，可是不知道股票的帳號可不可以分成買房子用、買車子用、短線用途，因為我想要把個帳號理財的用途獨立出來，不要混再一起，這樣管理起來比較麻煩，請問哪價券商有這樣的服務呢？謝謝,2,[-2.4453125  -1.54296875  4.60546875],0.9970054447950772
股票開戶正常不就都獨立的??? 跟 車 房有什關係只是交割款帳戶看自身用哪間的銀行之類只是要單獨就開證卷戶+交割款用的帳戶也開新的,2,[-2.51171875 -1.61816406  4.58984375],0.9971709652089609
您手上目前是沒有任何銀行戶頭嗎？您去券商開戶的時候，券商就會請您提供銀行帳戶，不然就是再開一個銀行戶頭給證券交易用。,2,[-2.56445312 -1.59277344  4.6640625 ],0.9973640667102585
你在一家券商(分公司)只能有一個證券證號..若你要分開管理下單..只能分別在不同券商開立證券戶來下單..,2,[-2.6171875  -1.55175781  4.5546875 ],0.9970126114059572
我是認真的說 不是要酸 還是要撥冷水 只是個人體驗... :)在空頭時 我才能真正知道自己的風險忍受度在哪裡.......,2,[-2.31835938 -1.62890625  4.40625   ],0.9964187591840982
謝謝你的善意提醒，很多事其實多說無益，我的風險容忍度到底有多高(或低)，存股記錄自然會說明一切。,2,[-2.41015625 -1.49707031  4.46484375],0.9964046966268375
標記一下最近債卷跌價感覺明年升息是好的入場時機,1,[-1.44824219  2.11328125 -2.62890625],0.9642131478163354
能貼出來參考一下嗎!,2,[-2.8125     -1.24121094  4.4609375 ],0.9959836880161232
是虎爛文???請問最後決定你是投資???6000萬本金請問剩下多少?,2,[-2.21679688 -1.62011719  4.5546875 ],0.9967831766772771
不知樓主買債卷是向誰買呢?可以分享一下嗎?有什麼費用?可分享嗎?謝謝,2,[-2.55078125 -1.56640625  4.59375   ],0.9971073006622719
日月光廣場 人數+8 總數157,2,[-0.81640625 -1.69238281  2.828125  ],0.9643042040999045
感謝鴨寶寶D大大的提供，看來10月份的業績也是穩定的了。再多買2張等配息也不錯。,1,[-2.41015625  3.19726562 -2.5234375 ],0.9931000146907676
所以這個月也有41間了。看起來還可以。,2,[-2.24609375 -1.06054688  2.91015625],0.9759683040976026
