text,label,raw_outputs,probability
"在這個混沌未明的時刻 持有現金是最好的策略 下星期三(4/1)放連假前再來看看持有現在好或不好?若是看好美股3萬點 台股13000點 那我們等台股穩定站上萬點幾天再進去也不遲 真的是像你講的現在是大多頭 也沒差那個幾百點 少賺點錢沒關係 沒必要去冒險 萬一行情急轉直下 直到8500以下呢? 那我們也是等行情穩定再進場 沒去要去搶那個反彈 總之 操作股票不躁進 少賺一點沒關係 不必冒險 我常講我買股票第一目標是""不虧錢"" 第二目標才是賺錢 若是你在買進股票是以""不虧錢""在操作 那你的眼光和手段將和進股市一定要賺錢為目標會有很大的不同 平安駛得萬年船...",1,[-0.38623047  1.25683594 -1.38867188],0.7909168344329166
陸企債券違約潮還沒開始爆而已等到開始爆的時候 你就知道了繼續抱你的人民幣吧,1,[-1.81738281  0.78320312 -0.16149902],0.6835151192121606
現在是全世界都在QE無上限，QE會造成通膨大家都知道，而也就是放在銀行的錢會縮水，所以簡單說，就是拿有銀行存款的人的購買力去救把錢拿去投資的人，這裡的投資不一定是買股票，也含買債券，開公司的，服務業，製造業都是被救的對象。誰的苦主，不是政府，不是央行，而是存錢在銀行裡的存戶。,2,[-0.47314453 -1.74609375  3.1796875 ],0.9678905412963319
又來了等等等的到底是一百年後還是兩百年後的事？乾脆講等到世界末日的時候 現金都會變廢紙,2,[ 1.10742188 -1.68164062  1.35644531],0.5471991441708987
大學的時候選修商學院的課，一個教授跟我們說「如果我能靠股票賺大錢，還在這裡跟你們上課幹嘛?」,2,[-1.71386719 -1.68066406  4.21875   ],0.9946363402122954
這次大家一起QE後座力應該非常強，放遠一點來說會賠錢的大概是現金放銀行的了，如果萬一什麼奎寧的真有效短期解決肺炎，股市浮額現在又乾淨，我想股市應該很快超越去年高點了。不過啊，早點睡比較不會做夢,1,[-2.2734375   2.34570312 -2.12890625],0.9791864718437264
如果問題這麼簡單解決就好了，通貨膨脹你覺得你的薪水會漲嗎？失業率暴增背後隱藏什麼為什麼政府比你還緊張?後面比通貨膨脹問題更大的是通貨緊縮問題更嚴重，你到底是套多少在裡面？,2,[ 0.57226562 -1.18261719  2.015625  ],0.7831055415317475
你先關心你手上的人民幣啦從2月底到3月底才一個月的時間已經貶值快2%了幾個月後再來看看你手上的人民幣貶多少還長期來說 有利可圖咧 笑死人了到底要多久才能有利可圖三十年 還是要五十年乾脆說一百年後人民幣匯率升到與美元1換1好了,2,[-1.203125   -0.72949219  2.09960938],0.9125350239946871
下午去家樂福晃一圈，居然連一串衛生紙也沒看到,2,[-0.45483398 -1.93359375  3.30859375],0.9722966039853516
惡性通膨漲的是實體看得到的東西看不到的都會崩盤房地產也會崩盤~,0,[ 4.92578125 -2.39453125 -1.04199219],0.9967884569879881
你是搞不清楚狀況嗎？我可不是專靠匯差在賺是用錢滾錢的方式累積資產搞不懂笑死剛好,2,[-2.15039062 -1.64746094  4.2265625 ],0.9955084310561328
美國無限印錢時被剪羊毛的國家初期...都是對美元升值.... 用垃圾進來換資產...歐元看到升值不妙也跟著無限QE,0,[ 2.11523438 -0.47924805 -0.27050781],0.8571145634528263
你先看我回復的內容是甚麼好嗎原文是說委内瑞拉一年內物價通膨140倍但股市大盤只有漲了72倍所以得出投資股票反而虧錢,2,[ 0.52148438 -0.83447266  1.63671875],0.7080535398903944
哇 現在是爆氣了嗎？講不贏就說 不是靠匯差在賺所以長期來說 有利可圖 是要多久？三十年 還是五十年啦有沒有機會人民幣跟美元1：1不然3：1也可以,2,[-2.2265625  -1.38867188  3.67382812],0.9910134009327694
某人上個月才吹噓人民幣很值錢這個月貶值快2% 開始翻臉不認人了看要用台幣換人民幣 還是美元換人民幣我都可以讓他嘴 反正都是貶值現在一句我不是靠匯差賺錢那當初吹噓 人民幣長期來說 有利可圖我就想問問 哪裡有利可圖就好,2,[-1.61230469 -1.57226562  3.60546875],0.9890608347356696
才貶值快2% 講得好像人民幣變廢紙了一樣都還沒貶到我的成本價 你就急著唱衰別人 是有這麼拉不下臉嗎?就說我不是靠匯差在賺 要不要把以下這篇內容看清楚看不懂就別來這裡發言丟自己臉 只會講等等等的人 到底違約潮列車什麼時候要啟動?https://www.mobile01.com/topicdetail.php?f=291&t=5994154&p=2,2,[-1.26953125 -1.43554688  3.38867188],0.9827852246162662
投資中國的外資都是投資工廠....而且幾乎做出口...這次疫情...損失最慘重...台積電8成都是外資的...台灣股市外資佔近4成...好公司比例更高...大到都不能倒 護盤又不能不護他們...護了等同拿窮人的錢為外資護航...中國從2008年後就開始防美國減羊毛....台灣則相反..韓國也和台灣差不多======三星、現代、LG，全被美國控股，一國人民都在給美國打工2019-07-09 由 公司與行業洞察 發表于財經三星一直是韓國人最值得驕傲的一個企業，韓國人一生都離不開三件事，死亡稅收和三星，從中可以看出三星在韓國的地位有多高。不過可能有些韓國朋友自己都不知道，作為三星集團的核心企業，目前三星電子有55%的股權是由外國投資者持有的。下圖是目前三星電子的股權結構。主要股權人以及相關團體 20%國內機構 17%庫存股7%國內個人5%國外資本高達52%從三星電子的股權結構來看。普通股當中，外國投資者占比達到了55%（這裡面80%以上的股份是由美國投資機構所持有，特別是華爾街花旗，摩根大通等金融機構），大股東和關聯企業持股比例是21%，而韓國境內機構投資者的持股比例是19%。優先股的股權結構更誇張，89%的優先股由外國投資者持有，韓國境內的投資者以及大股東持有的優先股只有10.2%。看到這個股權結構，估計很多朋友都表示很驚訝，按照這個股權結構來看，三星電子完全就是一家美國公司嘛，但事實果真如此嗎？,0,[1.08300781 0.29589844 0.15258789],0.5406730341509549
美國剪不到中國的羊毛所以發動貿易戰... 中國連獨資都管制...真翻臉接收外國實質在中國的工廠..肯定比在美國那些垃圾債有用...=====台積電，我們給錢給人給地賺的錢8成是外資的，台灣之光其實是台灣輸光等它像宏達電。。。不好時。。就是台灣人的公司了,2,[-0.56103516 -1.57910156  3.00195312],0.9628363884638271
所以有哪裡有利可圖快告訴我啊一說長期來說有利可圖二說我不是靠匯差在賺三說貶不到我的成本價所以有利可圖了沒？到底還要等多久才有利可圖啦,2,[-1.60644531  0.34350586  0.62792969],0.5377770382137984
就說你看不懂從你的發文就巳經顯示出自己的無知腦袋清楚的人看完上篇連結就巳經瞭解了 根本不會問這些問題,2,[-2.27734375 -1.55371094  4.58203125],0.9967966065587551
講不贏就開始人身攻擊了啊現在連換匯成本都虧進去了欸 怎麼辦？所以長期來說 有利可圖是要等多久？你聰明 快告訴我啊,2,[ 0.09521484 -0.85400391  2.00976562],0.8302466655144124
可憐啊!到現在還沒搞清楚我的成本價連這麼簡單的內容都看不懂,2,[-2.1328125  -1.61621094  4.53125   ],0.9965967636014933
所以你有利可圖了嗎？從7.1附近到7.0942對了 還有兩次的換匯成本到底是賺了多少？不然怎麼可以講長期來說 有利可圖還是沒賺反賠 被講到腦羞了？,2,[-1.421875   -0.47705078  1.77441406],0.8724795302834446
簡簡單單的內容看不懂還要別人出來說明 真可悲!前面就說過了 我根本不是靠匯差在賺是靠錢滾錢在賺唉!連結都給你了 還是看不懂別人是用何種方式賺錢 卻一直執著在匯率上打轉 眼界真狹隘南非幣5年貶值超過30% 扣掉匯損我卻是獲利35%出場 你以為是靠匯率賺錢嗎?,2,[-1.66601562 -1.390625    3.328125  ],0.9845389261947719
講那麼多屁話有用嗎不會看看日本嗎！都過了三十年怎麼都沒彈回去日本是這三十年都沒印半張鈔票嗎？就算台灣彈的回去是明年彈回去~還是十年彈回去~還是三十年才彈的回去差別大不大~非常大~至於台灣幾乎都是靠外銷才有今天的地位~所以也別提國外慘台灣可以獨好的怪理論哪一場台灣慘的金融風暴不是從國外開始的~結論~從來沒有任何一次股市能在金融風暴中再創新高~錢變的再薄~還是遠不如當下的股票薄,0,[1.30957031 0.25195312 0.25244141],0.5900630036301628
最有名的龍嚴已經上市摟,2,[-1.76953125 -1.3984375   2.9375    ],0.9783576074886583
現在投資石油？不知道你有沒有搞錯能源類股的方向？這時候，我或許會選擇黃小玉或是咖啡來投資,2,[-2.02929688 -1.30175781  3.37890625],0.986434029997146
今天是2020.3.29，三年後2023.3.29再回答這個問題,2,[-1.18847656 -0.43041992  2.24804688],0.9083933371380923
不考慮xom或rds-a b ?,2,[-2.55078125 -1.72949219  4.5625    ],0.9973417973308382
短線誰說的準？長線油價肯定現在是相對低點！重點閒錢購買放長期不要購買高溢價ETF！,0,[ 1.18164062  0.87011719 -0.42431641],0.5173231246751003
Xom要找時機切進去，不知道有沒有未爆彈,1,[-0.89599609  0.89648438 -0.84472656],0.7452372659101284
