text,label,raw_outputs,probability
小魯想知道要哪種投資才會又穩又快,1,[-2.38867188  0.8515625   0.40380859],0.5958706222013191
因人而異,2,[-2.85742188 -1.31835938  4.45703125],0.9962453200868253
關於中華電信股票事宜想請會投資的看一下是否正確因為我朋友在中華電信上班他說可以買他們公司股票他說他現在都在存錢買他們公司股票(存股)只存不賣他有提到說如果放了三千萬在中華電信股票每年可以領一百五十萬 股息可以不用上班退休了他說在公司上班一年也賺不到百萬年薪中華電信股票他觀察過不會漲也不會跌可以先放者領股息就好就算跌跌一點不要賣就不會虧他說的是真的嗎?想問01網友們,1,[-2.4609375   0.50732422  0.03070068],0.597989991487551
給你參考，001網友的見解~,2,[-2.80664062 -1.35546875  4.375     ],0.9960100090250162
買中華電信不難要有那3000萬比較難,2,[-2.53710938 -0.84228516  2.63476562],0.9647180207693433
風險不高，但不代表沒風險。如果不幸股價跌了，每年還有股利可以彌補虧損。頂多做白工。電信業會比此拉客，要怕的是殺價競爭。但賠錢的生意沒人做，還不至於殺到見骨。講一句實在話如果你的目標只有一年五趴，還不如分散風險電信股，金融股，0050各買一點。,1,[-0.91113281  1.53222656 -2.03710938],0.896826324905205
如果我有一億五千萬，我放定存也可以退休了所以重點在於誰會有三千萬,2,[-2.04296875 -1.50683594  4.2734375 ],0.995129542809152
想要投資股票如何知道公司會不會賺錢?如何知道股票貴不貴?如何知道有沒有股息分紅?這一切都可以從財報中看得到，但是公司財報有一大堆專有名詞看得眼花撩亂，這邊統整出五個常見到的指標告訴你公司的營運狀況好不好要查詢上市公司財報可以看台股財報查詢(goodinfo資訊網) 資料很完整台股財報查詢(CMoney股市) 有圖表可以快速查看美股財報查詢(MorningStar) 資料很完整美股財報查詢(Jitta)介面好操作---------------------------------------------------------------什麼是EPS每股盈餘(Earnings Per Share)用簡單的一句話來說明EPS就是一間公司賺錢的能力EPS=稅後淨利/公司發行的股數EPS的大小是判斷一家公司賺錢能力的基礎，但是每個行業的類型跟成本都不太一樣，建議是相同產業的公司比較會比較客觀，同時還要解讀不同的指標才行---------------------------------------------------------------------什麼是PE本益比(Price-to-Earning Ratio )用簡單的一句話來說明PE就是買進股票後多久可以回本PE=股價/EPSEPS提到是一間公司每一股賺錢的金額，但是當我們要投資時還要看公司的股價是多少，股價到底是貴還是便宜這時候可以用本益比來做判斷我們買股票其實是在投資未來，但是EPS的數據確是過去公司的表現，所以除了看數字還要了解投資的公司未來的策略跟展望是如何，而不是PE越低越好---------------------------------------------------------------------------什麼是ROE股東權益報酬率(Return On Equity )用簡單的一句話來說明ROE就是衡量公司替股東賺錢的效率ROE=淨利/股東權益通常一家公司的的資產資金來源大致分成兩個部分，股東出的錢（股東權益） 及銀行借的錢（負債），所以股東權益=資產-負債。代表公司用股東出的錢來賺取獲利的能力， ROE 越高表示公司可以用同樣的股東權益賺到更多的錢股神巴菲特說過如果只能用一個指標來選股，毫無疑問就是ROE，ROE若可以連續5年維持在15％的公司，同時負債比例低獲利穩定，如果股價在合理範圍內絕對是可以投資的標的-------------------------------------------------------------------------------什麼是DPS每股分紅(dividend per share )用簡單的一句話來說明DPS就是衡量每一股可以領多少現金股利DPS=當期發放的現金股利總額/總股本因為並不是所有的美股都會發放股息回饋給股東，像股神巴菲特的公司波克夏控股公司就完全不發現金股利給到股東，因為巴菲特認為公司的盈餘拿去投資，獲得的報酬率會更好，事實證明現在波克夏控股公司一股約要33萬美元當DPS越高就代表公司發放的股利越多，通常公司經營要持續成長，勢必要投入資金來擴張，所以如果公司把賺到的錢大部分都發給股東，那就代表要投資公司的資金變少，所以DPS的高低沒有一定的標準以上是簡單分享四個指標，不知道大家還會看公司財報那些內容，可以一起討論詳細資料來源可以參考 https://www.samchoulove.com/us-stock-financial-statements/,2,[-2.16796875 -1.17089844  3.01757812],0.9796562123543462
近期找到以前老長輩遺留下來的股票，詢問當地的農會獲的回覆是64年農會改制，以前的股票都沒有用但能以股票的金額回收。所以像這面額50的股票就用50塊回收。請問這樣合理嗎??有什麼方式可以處理這股票呢??,2,[-2.01171875 -1.66699219  4.30078125],0.9956456148273548
還是前妻厲害.老婆說說會,2,[-2.52929688 -1.57226562  4.58203125],0.9970684742042859
無賴牌、恐嚇牌、悲情牌.....,2,[-1.7109375  -1.74804688  4.05078125],0.9938611136859554
真衰，買到一張股票應賣了，怕虧錢，否則相關喊話爛新聞，連看都不想看。常搜相關新聞，現在google資訊卡還會自動顯示。,2,[ 0.82617188 -1.36328125  1.57421875],0.6551842981850947
100元也不賣 41元也不買 持股就是這樣未來增加持股 也是未來的事 後面等著改溫情 不如改快快買回持股 持股多 那需擔心,1,[-1.59082031  1.74511719 -1.93847656],0.9427614583344897
打電話或發信給公平會 較實在 交由市場機制決定 咱們投資的 訊息明確 踏實些,2,[-2.3984375  -1.51269531  4.40234375],0.9962030123302862
文曄明年再增新代理線；現金殖利率達6%再論大聯大收購文曄30%股權，一定要向公平會申請許可嗎？,1,[-2.82421875  1.18554688  0.390625  ],0.6803858944356318
你有想買的股票不敢買嗎？大衛老師免費幫你看每日限量報名想加入群組 私訊我 line:shatk020,2,[-2.03710938 -1.59765625  4.203125  ],0.9950500350700132
這檔也叫親朋好友都進場買一張了，結果被套到。1. 大聯大（高度懷疑受金管會壓力）自動請公平會認定，並當成成就條件之一，這是違反契約了。金管會雖然信誓旦旦說這個不違法，可是公開收購法本就不可能面面俱到，有很多是主管機關裁決的。好比方說，公開收購只規定不能變的有對價、時間、最高收購數量不能調降。那如果有人要惡搞呢？例如一個公司A全收購B，條件是100%收購，最低數量30%即為成就。那要到期前，他們說考量到整體股權集中問題，修改最低數量到80%，那不是莊孝為？也不違法阿。問題在契約阿。12/4之前買進的人，看到的契約是12/12截止，且最低5%。重點在於萬一失敗後賠償。誰管你公平會要審多久，你給我錢，後續你要審三年你家的事情。2. 新增的條件也很扯，「公平會認定本件不需結合審查」，至少要改成「公平會沒明文要求本件審查」才對。意義差很多阿，一個是公平會擺爛就破局，後者是公平會擺爛仍算成就。大聯大這樣搞是不想收？3. 文瞱也別太囂張，收30%讓你哭哭鬧鬧，這次破局，人家下次收20%一樣吃定你，看你怎麼哭鬧。真的很受不了這種沒擔當的董事長，持股低還想把持整間公司。4. 壟斷問題更是莊孝為，一個原廠收斷貨就斷貨的代理商，會有壟斷問題，你當大家傻子阿。你只是代理商，產品並不是你的，也不保證給你，要怎麼壟斷？不久前他們代理權才突然被抽掉，連個屁都放不出來，這樣能壟斷？文曄這說法真的當大家白癡。希望大家電話多打施壓給官方吧，請他們先確認因新增條件而破局的情況下，要如何最快速地對大聯大違反第一階段契約展開求償。至少要給12/4之前買進的人一個完整的交代。(12/4之後因為條件新增了，願意買進參加的人當然就風險自負了。)真的是越想越氣。買42 43的人都是白癡，平白無故額外承擔這麼多風險，收購方說改就改。實在是一口氣嚥不下，都叫親朋好友一人一張，要害人家虧錢這個壓力很大的。真的是阿，氣氣氣氣氣。,2,[-2.01367188 -1.08984375  2.65039062],0.9678887242466228
文曄真的是無理取鬧，大聯大是按規定公開收購(如果不走公開收購，直接先買20%以下，想要30%也可以找友好盟友再買10%)，文曄持股太低又要保障經營權，吃相難看啊!,1,[-1.57714844  0.578125    0.08752441],0.5786601459586844
顏廷棟寫道畢竟本件收購可能攸關我國半導體市場競爭的「生存或毀滅」。這種話也敢寫!原來半導體市場重要競爭是看代理商.無言沒有這兩家公司 我相信半導體還是好好的,2,[-1.65917969 -1.49414062  3.25195312],0.9842038254436017
文曄、大聯大雙方你來我往，已經接近肉搏戰，文曄較站不住腳，哭哭鬧鬧的；反觀大連大氣度較佳，歡迎文曄增加持股。兩邊陳述都到了公平會，只等公平會做出最後裁決，民意多數是站在大聯大這邊，相信官員不敢得罪多數民意，但是又得安撫文曄這邊，推測會做出不須公平會審查的決定，但是會有條件限制大聯大的措施，另外一種可能是找雙方協調，朝合意結合之路.....Right Here WaitingRight here waiting(中英字幕),2,[-1.921875   -1.05566406  2.79296875],0.9706192430374183
