text,label,raw_outputs,probability
以前我的股利*8.5%等於退稅金額，假如我開始出借並獲得權益補償，而不是股利，隔年報稅時也是一樣*8.5%的退稅金額嗎？謝謝,2,[-2.03515625 -1.54882812  3.95703125],0.9934816784860144
https://www.youtube.com/watch?v=za6-ykbukug&t=611s,2,[-1.64550781 -1.63183594  3.5703125 ],0.9891835719034376
在股市裡要賠也不難阿,0,[ 2.1875     -0.26489258 -0.64306641],0.8733114905262499
受到中國封城衝、經濟數據疲軟使市場產生的需求疑慮，加上歐盟禁運紛擾影響，使國價油價腿軟，帶動今（10）日期元大S&P原油反1（00673R）衝高7.5%，漲幅高居ETF之冠；而期街口布蘭特正2盤中大跌15%、期元大S&P石油跌幅也有7.5%。 歐盟放鬆了對俄羅斯原油進行制裁的部分提議，6月交割的紐約市場西德州中級原油（WTI）下跌6.68美元或6.1%，為3月底以來最大跌幅，結算價報每桶103.09美元；布倫特原油7月交割價滑落6.45美元或5.7%，來到每桶105.94美元。導致今日盤面上，正向原油ETF臉綠，期街口布蘭特正2以及期元大S&P石油雙雙以跳空開低反應。 展望油價後市，考量OPEC+上周決議維持小幅增產，對歐盟考慮逐步禁止俄羅斯原油進口以及美國呼籲增產皆未積極回應，另美國能源部宣布政府秋季計畫開始採購6 000萬桶原油，為2000年代初以來首次為建立戰備儲油大量購買原油；街口投信表示，由整體供需訊息觀之，應有利油價後續走勢。 法人指出，受到中國持續清零政策，北京正籌措新醫院設施以因應新冠毅情擴張，4月官方製造業採購經理人指數（PMI）跌至6個月低點，顯示在持續的封城措施之下，中國製造業飽受衝擊，已嚴重影響原油需求前景。在供給面，OPEC+供給雖依計畫逐步在增加，但需求面上仍有一定程度需求支撐，操作上，建議不追高，採拉回再布局。 富蘭克林證券投顧表示，近期市場擔憂中國封控防疫將抑制原油需求，惟此為一次性短期影響，一旦中國大陸國內疫情動態清零轉折點到來，需求也將同步恢復。 就能源股而言，油價處於高檔價位挹注能源類股獲利動能，S&P 500能源股今年度獲利預估高居十一大類股之冠，能源企業獲利強勁自由現金流量充沛，除可償還債務改善資產負債表更可用以進行發放股利、買回庫藏股等股東友善政策，有利能源類股股價水準提升。,0,[ 3.12109375 -0.35620117 -1.52441406],0.9610805516017217
受到中國封城衝、經濟數據疲軟使市場產生的需求疑慮，加上歐盟禁運紛擾影響，使國價油價腿軟，帶動今（10）日期元大S&P原油反1（00673R）衝高7.5%，漲幅高居ETF之冠；而期街口布蘭特正2盤中大跌15%、期元大S&P石油跌幅也有7.5%。 歐盟放鬆了對俄羅斯原油進行制裁的部分提議，6月交割的紐約市場西德州中級原油（WTI）下跌6.68美元或6.1%，為3月底以來最大跌幅，結算價報每桶103.09美元；布倫特原油7月交割價滑落6.45美元或5.7%，來到每桶105.94美元。導致今日盤面上，正向原油ETF臉綠，期街口布蘭特正2以及期元大S&P石油雙雙以跳空開低反應。展望油價後市，考量OPEC+上周決議維持小幅增產，對歐盟考慮逐步禁止俄羅斯原油進口以及美國呼籲增產皆未積極回應，另美國能源部宣布政府秋季計畫開始採購6 000萬桶原油，為2000年代初以來首次為建立戰備儲油大量購買原油；街口投信表示，由整體供需訊息觀之，應有利油價後續走勢。法人指出，受到中國持續清零政策，北京正籌措新醫院設施以因應新冠毅情擴張，4月官方製造業採購經理人指數（PMI）跌至6個月低點，顯示在持續的封城措施之下，中國製造業飽受衝擊，已嚴重影響原油需求前景。在供給面，OPEC+供給雖依計畫逐步在增加，但需求面上仍有一定程度需求支撐，操作上，建議不追高，採拉回再布局。 富蘭克林證券投顧表示，近期市場擔憂中國封控防疫將抑制原油需求，惟此為一次性短期影響，一旦中國大陸國內疫情動態清零轉折點到來，需求也將同步恢復。 就能源股而言，油價處於高檔價位挹注能源類股獲利動能，S&P 500能源股今年度獲利預估高居十一大類股之冠，能源企業獲利強勁自由現金流量充沛，除可償還債務改善資產負債表更可用以進行發放股利、買回庫藏股等股東友善政策，有利能源類股股價水準提升,0,[ 3.12109375 -0.35620117 -1.52441406],0.9610805516017217
5/9 預計技術背離給個紅k5/10符合預計技術背離，果然給個紅k，但卻跌過頭了根據波浪理論三原則預計是15918~15789之間結果卻跌過頭了，發現此浪非彼浪，浪中浪所以後續必須修正想法或重新思考一下總之按照個人想的三原則今日是多方買進訊號1.破前低後，見紅k buy空方回補訊號2.破前波低點，見紅k buy至於會不會發生雷同2021年5月12日(星期三)那一天不怕一萬只怕萬一歷史又重演自己衡量以上僅供參考，若有雷同純屬巧合若有興趣的後續請自行研究投資有風險，請自行審慎評估,1,[-0.59033203  1.23730469 -1.29199219],0.8061212535580143
股市嚇人啊，當年甚麼股王，現在跌成股王八小立光了，這次全國一堆人虧很大 !回頭看，確實台積電這招沒有用，也沒招了。讓我們繼續看下去，台積電何時跌到500元 !親朋好友問我，我說錢換美金放銀行，大家很不以為然，幾年以後，結果發現我很準，因為我大虧過。,0,[ 3.046875   -0.78808594 -0.92871094],0.9611960506861785
仁寶營收月減47.5％廣達營收月減39.5％華碩月減39.3%緯創月減27.94%英業達月減17.56%台達電子月減11%南亞科月減10.76％廣州封完 上海封上海封完 鄭州封這邊解封~那邊封城鴻海法說周四~和碩營收四月...一定很慘某些分析師說大陸封城會有轉單...,0,[ 3.9140625  -1.41796875 -1.17675781],0.9891321959165609
你今天只買台積電?,1,[-2.5859375   1.07421875  0.050354  ],0.72205684378114
對,2,[-2.77539062 -1.44921875  4.1171875 ],0.9951838159892131
韓股和法股都走的很標準，不過壞消息是這只是突破的第一支而已。這波下去會導致俄烏戰爭提早結束，本來美國的想法是放烏克蘭和俄羅斯打戰損，自己穏賺不賠，但現在有個問題是通膨控制不住，為了壓通膨就得升息，升息又打到股市房子，吃這個也癢吃那個也癢，唯一辦法就是和普丁談判停戰來止住通膨，澤倫斯基也該下台了。,0,[0.91308594 0.19836426 0.61914062],0.4474982655464936
這個盤很壞，一直給多頭希望，時不時V一下，然後最終又破底。這裡盤勢轉強，如果能反彈個幾百點要記得跑，不要又覺得多頭行了，因為長線的趨勢是難以改變的。,1,[-0.35693359  1.75292969 -2.12890625],0.8757583601204714
苦口婆心，忠言逆耳。,2,[-2.78710938 -1.40332031  4.4296875 ],0.9963499682342277
此時看空台股=人類滅亡開始推薦 人命礼儀類股了被股市耽誤的演藝娛樂咖沒有ZOEY 就不好笑了,2,[ 0.26269531 -0.91650391  1.93457031],0.8027765472717258
