text,label,raw_outputs,probability
2.3% 不過還是>>定存.我知道又拿到最後一名 都怪我太專心於工作 好像是本週二下注 今日週五09:30之前本來是6%以上的 沒想到今天12:30後被Cos(X)~ 差一點就歸零 那就做白工.好奇怪的感覺---我想起來了 原來這就是假動作 有三套 所以大戰來前一定要先操兵 那是戰前訓練 特別是第三集 不!第三季除權後.,2,[-0.41723633 -1.02734375  2.55078125],0.9264980125114162
祝你發大財,1,[-2.79296875  2.5625     -1.45019531],0.9777017122116982
前幾天也剛好有買持續追蹤請問這追蹤的是石油期貨所以應該是短線持有 應該是這樣沒錯吧?,2,[-2.73632812 -0.24584961  2.04101562],0.9008986794602007
我本身也有質押⋯⋯，若有興趣可詢問,2,[-2.65625    -1.56152344  4.4609375 ],0.9967756875292861
最近更新後原本的紀錄都不見了怎麼會這樣呢？？,2,[-2.37890625 -1.54980469  4.3984375 ],0.9962642856250113
個人是看跌，星期五四大壽險硬拉台積電，除了是除息前最後一天，更重要的是有來自高層的命令。美股小跌，台積電除息後有點危險，5G概念股殖利率又太低，被動元件也難漲，大家覺得呢？,0,[ 2.61132812 -0.58154297 -0.6328125 ],0.9258780035691817
台GG除息就扣血69點了，星期一小漲吧！這波驚驚漲，越怕越會漲，等大家覺得該漲了就是跌,1,[-0.23840332  1.9140625  -2.09765625],0.8816013465932456
台積電除息、大盤相對高點、中東伊朗美國會不會突然攻擊星期一跌的機會大,0,[ 2.21484375 -0.12683105 -0.53417969],0.8619524796801779
縱深防禦因為G20(川普)變數太大上週的股匯急拉應該是為了拉離萬點來增加護盤的操作空間(子彈)本週盤勢雖然預期偏弱的機率高但是不至於牌還沒翻開就全掛了,1,[-0.8828125   1.15136719 -1.4609375 ],0.8304592591129779
高層的命令？　壽險公司的高層是誰？,2,[-2.6328125  -1.66015625  4.59375   ],0.997357059944406
隔週末的盤最難猜了記得之前宣布對墨西哥加稅的利空然後就小跌小跌到周五大家都看空結果週六川普說又不課了周一就大漲時間越長變數越多,1,[ 0.06378174  0.82226562 -0.91308594],0.6080083717342201
也不一定，感覺除了川普發推特那天是真的進場外，後面2天比較像避險感覺台 日都成為避險標的美伊打起來 外資反而會進來雖然我內心是期望空的,1,[-1.18359375  1.12988281 -1.03125   ],0.8236477057599262
這種公司還蠻多的，這些人都是按照遊戲規則走，您拿他們沒辦法。,2,[-2.44335938 -1.61425781  4.59375   ],0.9971164319994333
因為合法....所以無解的啊！！,2,[-2.6796875  -1.54589844  4.6015625 ],0.9971807403798032
我認為法律應該規定私募價格不得低於每股淨值以免使小股東受到損失,2,[-2.13085938 -1.69238281  4.43359375],0.9964179268245992
看來你是股市新手這是大股東一直用來洗股權比(將其他對手股東持股比降低跟套小股東現金的方法之一）像這種人一定是全家族費用都是用公司帳去申報但你告不了因為他們都是走在”法制內“,2,[-1.984375   -1.76464844  4.359375  ],0.9960681932498601
還真以為股市是投資行為嗎？真正的莊家是政府，公司只是荷官，荷官只是按莊家制定的規則發牌，你要投訴莊家？很會看k線？很會看趨勢？很會看財報？千線萬線不如一根電話線，老一輩的感慨被當作是笑話,2,[-1.99609375 -1.60253906  4.1640625 ],0.9947850372956808
管不了啊!!! 因為證管會就先同意了!!同意了才能這樣吸血啊!!!!!你有見過台灣的證管會官員被關過嗎?????......台灣的這些官員 可是清廉如水 當代包公 立廟入祀...神聖到不可質疑....相信政府你就傻了!!相信政客你就傻到沒藥醫了...........管好你自己的錢!!!才是王道.........,2,[-2.046875   -1.68652344  4.62890625],0.9969401160130154
很多公司淨值不足..需要減資補虧損然後再引進新資金重新開始不這樣做只有等死,0,[ 1.89355469 -0.95214844  0.77001953],0.7229498622778251
減資再增資，這手段很多公司都在用，合法合情合理的話，樓主不會該該叫。樓主的痛點是某些公司利用這手段，以低價大增自家的持股比率，樓主的持股價值被縮水再縮水，當然該該叫,2,[-0.31030273 -1.39453125  2.65429688],0.935432762734956
洗股權啊難道真相是有人說的我跟你也是一張一張的股東有人一定疑惑洗幹嘛一種是公司佔缺 皇親國戚為主 外人不得居要職一種是 公司以營利為目的我是這公司的高層 但我還是一堆外圍公司的董事長那種方式我會肥滋滋的常見的是公司客戶跟高層外圍公司拿貨還比公司拿貨賺君不見同性質公司 有的賺很大 另一家卻是它的1/2這種的去看高層的外圍集團吧..如果是沒上市櫃那就更肥了,2,[-0.58984375 -1.859375    3.2734375 ],0.9738056723397561
請問是哪一間公司讓大家看一下它的狀況,2,[-2.546875   -1.60644531  4.51953125],0.9969705553516863
哪一間公司  說出來其實只要知道立法委員佔多數的黨包含國民黨民進黨都是訂定這項法律的元兇跟維護者就可以了,2,[-2.36914062 -1.68847656  4.578125  ],0.9971482257233089
有檔營建股106年配息現增，107年eps大於4，股息0還減資，股東不滿意，檯面上負責人交代語焉不詳（現金股利方式跟減資退回股東，一樣都是現金流出，未知為何堅持減資方式，交代是說要留現金做開發，但減資不是也現金流出？）並無公佈私募計畫法人大股東之一深受IFRS 17影響，不曉得有無關係,1,[0.0451355  0.68115234 0.60546875],0.40708218744784913
股市真的都有黑暗面感覺和下面的例子有點像https://www.pressplay.cc/link/F2397496CE?oid=F8DA0D0150,2,[-1.83007812 -1.67480469  3.69726562],0.9914526436086759
