text,label,raw_outputs,probability
虧損公司被強迫下市的。不要說公司倒閉。就算公司站起來賺錢了。和原始股東也沒有什麼關係了。因為被減資1000股變2股變1.9股幾乎都沒有了。今天看到我的下市股通用東精電6月營收都好棒棒爽啊。東精電未上市股票有人開價31.5元要買了通用下市是12.55今天已經有人開價12.80要買,0,[ 2.55273438 -0.69140625 -0.54980469],0.9225628153501919
因為下市之後 公司還在，比如力晶下市之後變成力積電上市，但是其他99%都是下市就破產啦,0,[ 3.46484375 -1.62109375 -0.34204102],0.9723839354446642
仔細看一下線形圖，中橡經過了33年，成本在26.75元以下，都是低檔區！,2,[-0.41137695 -0.60595703  1.62207031],0.8073473072386045
歐洲區權利金不再認列了。今年連二季碳黑漲價，本業第一季賺0.44元。縱使仲裁案敗訴，電池小虧，歐洲權利金13.9億元無法回沖，預估全年EPS約2元。依過去經驗，明年配息1.0元是非常可能的。殖利率約4%。現在股價處於長期的低檔區。這樣應該可以投資吧！如果仲裁案勝訴，加上今年底歐洲權利金回沖13.9億元(預估EPS約1.4元)。合計今年EPS約3.4元。那麼明年可能配息1.5元。殖利率約5%。這樣應該可以獲利吧！,1,[-2.47265625  2.61132812 -2.20117188],0.9858795514652124
中文確實很難,2,[-2.625      -1.59277344  4.61328125],0.9972717378857733
是這個嗎？,2,[-2.796875   -1.47851562  4.43359375],0.9965810759215045
來個00757好了！現在資本小，應該追求高成長，而不是配息高！,1,[-2.5546875   1.81835938 -0.87353516],0.9256129221702002
保守跟著大盤走就0050/006208喜歡金融股就2886/2884/5880資本利得00757蠻推的,1,[-2.48046875  1.70996094 -0.72607422],0.9069086439155539
00757👏,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
東元父子經營權大戰持續延燒，會長黃茂雄6月中旬才找上中嘉董事長郭冠群合作成立鈺叡投資，要斥資18億元收購其子黃育仁主導的菱光科技過半股權；結果黃茂雄昨天又出手，隸屬其陣營的安富國際投資，要砸6億餘元收購菱光最大股東「東友科技」。菱光、東友的董事長都是黃育仁，業界形容，黃茂雄為了斷黃育仁後路不惜「斬草除根」、「買雙保險」，直搗大本營核心。 今天下午，黃育仁開記者會重砲抨擊一定會捍衛經營權。他並指出：「我想請問黃茂雄會長，你真的有必要為了一個人，要來消滅自己的親人嗎？到底你和她之間是什麼樣的關係？難道她就是已經失智的媽媽口中那個很壞很壞的女人嗎？」 黃育仁也說，對於家族財產，他並沒有興趣，然而，阿嬤交給媽媽的財產，究竟有沒有被合理合法的使用，他認為一定需要好好檢視與確認。 以下為黃育仁聲明全文： 大家都很關心，我和父親之間的關係，究竟現在怎麼樣了？雖然我和我父親，在工作上的理念有落差，不過我是珍惜父子關係的。其實，一直以來，我都非常尊敬我的父親，工作歸工作，只要回到家裡，他依然是我的父親。在這邊也要跟各位透露，當初我曾經拿著一批辭職信，去找我的父親，跟他下跪。當時有媒體報導，我去跟父親下跪不是道歉，而是宣戰? 其實我確實去跟父親下跪了，不過我去跟父親下跪，並非是跟他宣戰，而是以兒子的角色，跪下來告訴父親，爸爸，不好意思，因為工作上的理念不同，兒子我不能再跟你一起走這條路了，所以來跟您辭行，然而在我的心裡，你永遠是我最敬重的父親。在跟父親下跪辭行之前，我也很擔心會不會因此冒犯了父親，所以我天人交戰很久，十分的掙扎。但最後我還是下定決心，拿著辭職信走向父親，那關鍵的一個小時，也是我們父子之間近年來難得的長談。在此也再次聲明，我沒有放棄親情，我也會永遠敬重我的父親，黃茂雄會長。 過去母親還清醒的時候，常常會跟我們提到，有一個很壞很壞的女人，當時我們兄弟姐妹都不以為意，然而回顧這一路以來，我父親做了那麼多的事，其實說到底，都是為了同一個人。我想請問黃茂雄會長，你真的有必要為了一個人，要來消滅自己的親人嗎? 到底你和她之間是什麼樣的關係？讓你為了她，非做到這樣的地步不可？能不能公開向大家說明清楚，為什麼你要這樣保護她? 難道她就是媽媽口中那個很壞很壞的女人嗎？ 既然說到財產這個話題，也想在這邊跟大家特別聲明，對我來說，理念得以實踐，讓東元步上改革之路，才是心之所望。對於家族財產，我並沒有興趣。然而，阿嬤交給媽媽的財產，究竟有沒有被合理合法的使用，我認為一定需要好好檢視與確認。 這段期間，我的弟弟和妹妹，他們兩位也都承受了相當大的壓力，相當的為難，在這邊我也必須跟他們說，對不起，妹妹、弟弟，哥哥很抱歉，讓您們感到為難了。 很快的，7月23號這一天，東元電機股東會就要落幕了，我誠心希望，這一切全都會在這一天就此落幕，也希望東元電機在7月23日之後，可以步上改革這條路，恢復過去的榮耀。對於父親，無論他怎麼看待我這個兒子，他永遠是我最敬重的父親。 壞女人？ 寶傑，你怎麼看,2,[-2.18359375 -0.38354492  2.55859375],0.9420876680694179
雖然我不是寶傑雖然他們互相刀刀見骨但我們也幫不了只能買給他們股票了越吵，越該買呢,2,[-1.77539062  0.28149414  0.68701172],0.5708213347079096
我用過東元代理的日本原裝吸塵器(水藍色，長得像圓形抱枕)、同時有微波與烤箱功能的日本原裝微波爐(、不鏽鋼內裡、陶瓷微波轉盤、陶瓷烤盤架)，也用過東元代理的美國原裝黃皮洗衣機(美國楷模)，自從黃茂雄透過總統之手強奪董事長之後，就從沒見過東元賣過什麼好貨了，更何況是他的代理人當董事長的期間東元不少胡亂的轉投資，例如賣吃的轉投資，現在都還掛著黃茂雄的名字當代表人(各位知道東元名下有一家『安盛旅行社』嗎？代表人也是黃茂雄)。戀著權利不放，東元真的會成為下一個大同,2,[-0.61621094 -1.39160156  2.88476562],0.9577984891198521
套用公司內深綠的同事說的=> 不要一直怪政府  一切都是阿共仔的陰謀。,2,[-1.6875     -1.77832031  4.2734375 ],0.9950929821562051
