text,label,raw_outputs,probability
先賠個四十多萬先。連續三年穩定EPS三塊多連續三年配息股利也是三塊多期待未來5g題材發酵能帶動股價股票果然還是要買有人炒作的沒人玩的好股票還是會被短套,0,[ 2.74609375 -0.36621094 -1.08398438],0.9379048799942401
真的！最近營收好的一直跌！營收不好的一直漲！大大會上看他到70嗎,1,[-1.46972656  2.80078125 -2.98828125],0.9832498131867252
我是單純給他配息加減資5.2元配個40多萬這樣有一隻股票叫統新的跟他一樣也是五十多元被炒到兩百多元現在也是跌倒六十多元Eps一樣三塊多希望減資籌碼變少之後有人願意拉畫個大餅寫個題材希望資金進入沒的話也沒辦法,0,[ 2.08789062 -0.70068359  0.090271  ],0.8353055839676564
如標題如果有一隻股票 長年賺錢但每年都不配息 這種股票 買的意義 在哪裡？我目前的理解是這樣(有誤請海涵）公司賺錢 肯配息 投資人願意購買 股價上升公司賺錢 不配息 投資人 沒實質好處 沒人買 股票不漲-股票不漲 不配息 買的意義？就好像 慣老闆 賺大錢 但給員工22k 不分紅 沒年終。這樣公司有什麼好呆的,2,[-1.85644531 -1.09960938  2.5703125 ],0.9639189318710765
巴菲特的波克夏，就是最有名的不配股息的公司。它是 S&P500 的成份股之一。還是很搶手的。,1,[-2.046875    0.79101562  0.49755859],0.5542529684443309
好的老闆帶你上天堂。(巴爺爺)壞的老闆......。(台股裡很多，自己找)買台股還是拿配息卡實在！,2,[-0.89257812 -0.61083984  1.58886719],0.8371998691622753
巴菲特也是很，買這種不配息的股票得要由很强大的信念支撐。難道買他股票是爲了等他破產清算？臺灣很多不配息的。賺的公司派自己花掉，或公司净值越來越高，或經營不善變壁紙一大堆可以買。像中石化，一樣中石化，一樣賺錢。今年香港挂牌那家配息殖利率10%，臺灣這家0配息，股價就可見高低。一個讓你口袋飽飽，另一個死不要臉真是爛，垃圾。還有那些配息少到很缺德的金融股。股價跌的比正常配股除息兇，還一堆人欺人騙己的表示配息優秀，這年營收一定不錯，大家趕快來買讓解套。都當成別人白癡嗎？,1,[-1.65917969  2.25390625 -2.48828125],0.972102312376309
配息也是自己的錢，從左手換到右手(因為股價會降，總金額沒變。還要等兩個月，現金才會下來)，還要扣所得稅，健保稅。請問配息有甚麼好處 ?,2,[-1.95507812 -1.40039062  3.59179688],0.9894226582822128
好處就是賺錢。不然幹嘛買股票？配息是從去年盈餘纍積賺的（股價因此漲）分配(扣掉)給股東。很多人對配息觀念都不正確，或把“配息不利”成爲炒股話術來訛詐其他人的錢，,2,[-1.86230469 -0.95458984  2.44726562],0.9553372869455405
比特幣、古董、珠寶、藝術品、房地產、金條、期貨 不配息喔。公司賺錢 不配息 投資人 沒實質好處 就當本夢比？,2,[-1.86328125 -1.38085938  3.34375   ],0.9858509762553067
這我懂 可是配息 是“實質“上的 回饋今天有人說你這顆石頭值一千萬賣出去前 一毛都不值,2,[-0.92138672 -1.70019531  3.12109375],0.9750292362730766
股票是公司所有權的表徵。公司發行了10000股，你持有100股，表示，這家公司你有1/100的所有權。公司賺了錢，它的淨值總額(即 總資產 - 總負債)會上升。不管它總額上升多少，你都可以有分享其中 1/100的權利在。而公司發股利，錢從哪裡來，還不就是從公司名下的現金來。發了現金股利(假設$10000)，你確實會拿到 $100。但是，公司淨值總額是不是也少了$10000。(公司現金減少了。)所以，你權益減少的部分不就是$100 (=$10000*1/100)。放在你持有1/100的公司的帳上$10000，跟，放在你私人口袋$100，有不一樣嗎？何況，這$100從公司轉到你手上，可是要繳所得稅及健保補充費滴。這樣，是實值上的回饋嗎？會比較划算嗎？再想想！,2,[-1.92773438 -1.16796875  2.92773438],0.9761528567992764
