text,label,raw_outputs,probability
你要看統一的話，也要跟著追蹤統一中控和統一超。大陸的市場起伏很大。前一陣子大陸狀況不好股價從80跌到70。最近大陸聽說進況不錯又從70漲回80。統一要繼續成長，還需繼續耕耘大陸市場。,1,[-1.70996094  2.34179688 -2.64257812],0.9763376462960918
昨晚布蘭特/西德州原油大漲 WTI西德州原油已經越過60美元 布蘭特則越過66美元 今天00642U(及00672L)應該也會大漲 當然 反向的00673R應該大跌吧.,0,[ 2.44726562 -0.05065918 -1.0625    ],0.8991516538130285
上個月買進00642U至今帳面獲利約14% 若再加前次於三月份的實際獲利約15% 一年內前後兩次勝率為100% 這是個人有史以來最佳的勝率 但能否在這個ETF的勝率保持下去 有待時間驗證 目前看起來判斷買賣00642U的技術模型 似乎可以成為長期獲利的架構.,2,[-2.09375    -0.05728149  1.46386719],0.8019455386358639
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
用房子借款利率比較低  我問過富邦  利率可以到1.5x,2,[-2.02734375 -1.15917969  3.3828125 ],0.9851021952140702
你好，我在元大證金服務，有質借需求可私訊。,2,[-2.57421875 -1.43359375  4.28515625],0.9956853143714879
3037欣興也在留意中(價雖不高，股本大，籌碼易亂...),1,[-1.34179688  0.41674805  0.40258789],0.4633415705180643
於2018第四季法說會，訊連請來玩美的Business Development Assistant VP曾經說過，IPO還是有在玩美的規劃之中，在接近損益兩平的時候會開始進行IPO的評估跟準備，IPO的市場還沒決定，最快發生時間於明年或後年。這對母公司訊連手上握有43.01%(最新)的玩美股票而言應該算是很大的利多。,1,[-2.2890625   2.17578125 -1.8515625 ],0.9715075306819416
你投資沒有任何依據吧？從內文來看不管是基本面或是技術面都沒有。不知為何而買或賣，也不知為何賺或虧。建議先從學習投資知識開始綠角財經筆記: 綠角財經筆記閱讀指引---投資觀念綠角財經筆記: 綠角財經筆記閱讀指引---指數化投資,2,[-2.21484375 -1.49902344  4.35546875],0.9957497908382563
客觀而論，你算滿有天分的；新手有這樣選股能力，算準的了！只是資金配置與進出時機點可以再精進，否則你會發現搞死搞活的幾年下來沒輸沒贏！跟什麼都不做只會定存的人沒差多少！先想想自己習性：投機還是投資？存股還是波段？主動還是被動？再說一次，你的選股能力算強了；坦白說就算你在股市能撐20年，進出的標的、頻率又這麼多，還能沒輸沒贏，我也覺得很厲害！一堆人踩雷一次就被抬出場了！(興航、樂陞、華映‧‧‧‧‧‧),2,[-1.90332031 -1.06054688  2.77929688],0.970165734304049
我也覺得泥選股滿利害的可以談一下怎麼選的嗎??玩一年會選這些股票覺得不太容易,2,[-2.328125   -1.35742188  3.43164062],0.9886580122733639
的確這一年來在手續費的花費上真的是挺可觀的，也因此想在持有的部分上能更有信心，保留更長的時間，避免在手續費上流失太多的獲利，這是我目前最需要學習的部分，謝謝M大的建言！,2,[-2.640625   -0.64648438  2.3671875 ],0.9471521945035775
我的確不太會去看一些技術線或是甚麼盤面，在購買時主要考慮的就是公司的基本面，還有考慮產業的發展性，沒考慮太多就入場了，雖然好運有稍微獲利，但也可能會損失慘重，也謝謝S大的網站分享，還沒仔細詳閱，但大略看過真的是有很多是我可以學習的觀念，目前真的應該多利用工作之餘學習，才能對股市有較好的理解。,2,[ 0.76904297 -1.20898438  1.61816406],0.6725075618911844
謝謝安迪大的分享，在購買時主要是為了投資而被動存股，但看到波段出現時，就會有貪念，反而變成主動投機，才會有這麼多筆進出，也是很幸運讓我選到表現較佳的公司，但運氣不會一直這麼好，還是不能因為貪念而失了初衷,1,[-2.53710938  1.82519531 -0.73925781],0.9176751515537115
我主要還是看公司基本盤，避免風險過高的標的，還有外資、投信還沒大量入場炒作時的狀態，也會參考最近新聞還有政策，盡量選未來發展趨勢較好的來購買，拙見請A大參考就好，應該是我運氣成分居多。,1,[-1.859375    0.87451172  0.29150391],0.6160734347631612
初入市場能有這樣的選股功力証明你的看法跟方向是對的，有空再了解一下技術分析，利用基本面選股技術分析進出，做波段操作，自己會有心得的，重要的是每次操作結束要知道自己為什麼賺為什麼賠，自己檢討精進，千萬別貪心，放大操作部位跟資金槓桿後，你會發現內心裡原本的操作準則都會被打破順著你贏錢的方式慢慢調整就好，別人的模式不見得適合你，祝福你操作順利,2,[-2.41796875 -1.33105469  3.98632812],0.993482744417482
再研究看看。,2,[-2.61523438 -1.35253906  4.3984375 ],0.9959373982624384
看你選股應該沒問題  問題是太分散且持有太短  認真研究一隻最沒問題的然後集中火力放長線...,1,[-1.14550781  0.49780273 -0.25634766],0.6010521897314204
賣出持股的理由是公司有問題了缺錢花用有更好的標的,1,[-0.17333984  0.50683594 -0.40454102],0.5239721736607961
你現在要做的不是急著交易而是存本金跟多看書不論是用基本面或是技術分析最好要有自己的交易進出模式,2,[-2.5078125  -1.47070312  4.5390625 ],0.9966862303044666
也送你一句 : 一張不賣，奇蹟自來。,1,[-2.9453125   3.00585938 -1.921875  ],0.990250309386347
因為目前還沒有家庭小孩的壓力，能承受的風險程度我認為還算大，所以都挑選比較有起伏的股票了可能會隨著肩上的責任越重而轉趨保守了,2,[-2.453125   -0.52685547  2.18554688],0.9293268430634495
謝謝a大的指導，目前做完波段都會再回頭看看當初買的原因還有出場的時機、價格和原因，希望能從中歸納出一些邏輯，來做為以後投資的依據，做波段的眼光和進出都要果斷，也是我現在所缺乏的，也祝福a大順利賺錢，有錢大家賺!,2,[-2.88085938 -0.14489746  2.18945312],0.9064918895271717
會的，理財就要多研究了解，謝謝r大,2,[-2.58789062 -1.33105469  4.359375  ],0.9956793479212813
我最常發生的問題就是看到股價上升到一定的漲幅，就會擔心電梯向下，所以都太快速出場了，還有也擔心風險的問題，不敢集中將資金放在同一支股票上，都是分散各家在購買，看來我是應該要多學習知識，才能對自己的選股更有信心放更長久!,0,[ 1.52832031 -0.07275391 -0.04818726],0.7100379310360239
我前面幾次的出入好像都是想說賺夠就差不多能離場了，結果都忽略了公司的潛力，真的也少賺了很多,2,[ 0.10272217 -0.81103516  1.79882812],0.7955823625513636
有自己的一套方法真的能讓自己保持規律的被動收入，現在蠻認真在存錢這塊的，希望能跟板上前輩們一樣，盡快存到自己的第一桶金！也謝謝K大的指教，我會努力學習累積財富的,2,[-2.40625    -1.10058594  3.63085938],0.9889219222679024
謝謝G大，也祝福G大能財源滾滾來,0,[ 2.74023438 -0.49975586 -1.34667969],0.9470098308751439
一年的新手 能有這種挑股手法 說真心話 天份真高 保持下去,2,[-2.35351562 -1.08886719  3.59765625],0.988316645986198
請搜尋版上神人8K弟弟！,2,[-2.54296875 -1.51757812  4.3671875 ],0.9962351278566582
也可以先去證卷公司問營業服務人員，他們會交你步驟和流程。有問題可以問他們。因為你買賣他們有交易服務的手續費可以賺。所以問很多疑問題，應該會不怕麻煩的願意花時間告訴你。股利怎麼領。通常開證卷戶時會和你綁一個你提供的個人銀行帳戶。所以跟除息的股利，買的那家公司會按公告的事項和日期，自動轉入你的銀行帳戶。到時候就可以在你的銀行帳戶看見領了。多少錢買，看你要買什麼公司，股價是多少錢。下單一張是1000股。也有零股買賣，不足一張1000股的，例如想買幾百股，幾十股，就要盤後掛。一般盤中買賣都是以張的數量為單位這樣。細節可以問幫你服務的證卷公司服務人員，他們比較專業。,2,[-2.45703125 -1.3984375   4.18359375],0.9949544656350583
入門練習只要買零股就可以，不用很多錢。個人覺得股價依據公司實際賺錢能力反應，建議走價值投資路線，先求不敗的方法。所以建議先買一本基本入門書，知道如何開戶，費用算法，建議先買一本基本財報入門書(或股票基本面評估)，知道簡單的財報名詞。開戶 買零股練習。很好的標的參考:http://mikeon88.imotor.com/viewthread.php?tid=26&extra=page%3D1先少少的練習 例如買零股之後 建議先買一本技術分入門書，知道技術分析名詞。看看雜誌寫的推薦股票，用技術分析買看看，先少少的練習。兩者比較一陣子至少1-2年(因為大盤局勢需要體會過 高低輪迴)。這樣你能體會哪一種適合你。到時候再投入大量的金額。記住高檔時切勿超能力的投資，千萬別融資投資，萬一像川普一封推特亂發就可能GG。祝 好運,2,[-2.484375   -0.47094727  2.04882812],0.9164022325025647
這話沒錯我是IT 公司財報我隨時都可撈出來看結果發現股票短時間的漲跌，跟公司業績好不好無正相關,2,[-0.44384766 -0.68359375  1.57617188],0.8083892574488902
