text,label,raw_outputs,probability
這禮拜少70,0,[ 4.265625   -2.01757812 -0.61279297],0.9906125083994172
一旦大陸又改可退稅 我看鋼鐵股又要一路向下.....別忘了大陸政策一日三變,0,[ 4.97265625 -2.46484375 -0.96923828],0.9967945050842203
鋼鋼 我看是不太能玩了今天看起來還是很弱勢,0,[ 4.99609375 -2.51953125 -1.19140625],0.9974072723877216
漲太多加上本益比偏高的情況下 適度的回檔是好的話說航海王都跌三成了....,0,[ 2.9140625  -0.25463867 -1.34082031],0.9467429243380897
現在航運，鋼鐵，時機過了，在不下車就只能在等幾十年了😅，資金已經重新回流電子股了,1,[-0.84667969  1.88671875 -2.51953125],0.9283336900011062
沒有了，你最慘,0,[ 5.24609375 -2.49414062 -1.34570312],0.9981967148921801
是我聽過最慘的,0,[ 4.8828125  -2.37109375 -0.84082031],0.996040516209111
還有賠的沒說  對吧??,0,[ 1.40917969 -0.80126953  0.75292969],0.6140829312685936
越看越像 炫耀文 重點明明就在 37 萬身上恭喜你沒被 違約交割 ......還是死要面子不敢說？,2,[-2.32226562 -1.61328125  4.5390625 ],0.9968340460525301
真的還好,2,[-1.37695312 -1.77050781  3.93359375],0.9917963616341726
兩週前我未實現損益約+100萬 上週還有+50~80移動 昨天就出現負值 今天早上一看到反彈全出了 全部市價出 看~~~全被疫情打亂了 兩週帳面虧了百萬 本來賺17%直接歸0 看~~~~ 一月進場到現在白忙一場...,0,[ 2.88085938 -0.73193359 -0.87207031],0.9519953087325685
今年做白工 +1,2,[-1.91699219 -0.77539062  3.30078125],0.9780987111154335
人活著就有希望，出門記得戴口罩。,2,[-2.24609375 -1.62695312  4.3359375 ],0.996058101786117
只要現股買 本金還在 就有希望.......,1,[-1.83007812  1.72265625 -1.74316406],0.9434909624206426
多少啦...,2,[-2.765625   -1.0859375   3.72460938],0.9904308550387506
其實就是把賣掉賺的錢再拿去買 結果賠12萬5...雖然帳面上是正的 但還是很可惜 有點難過,2,[-1.18066406 -1.78613281  3.76757812],0.9891500829201679
我本來就有用豐存股固定買0056了現在投入0050或00888是不是比較安全?,1,[-2.08007812  2.17382812 -2.0625    ],0.9721298018052682
以技術面的角度來說，目前台積電是在所有均線之下不過好消息是量能沒有縮，如果想要小單零股邊買邊湊一張的話，是可以試看看現在盤中零股交易很方便，不用像以前等到盤後才能買,1,[-1.66894531  2.07617188 -2.22851562],0.9641918761979831
我是用豐存股定期定額存但我不喜歡雞蛋放一個籃子裡所以還是選擇0050,2,[-1.44628906 -0.76367188  1.7578125 ],0.8921118942714431
股票沒賣，這兩天再小買龍巖和龍邦，兩隻股票都不是殖利率掛帥的股票，但是價格都算便宜，加上又是殯葬相關行業，若疫情控制不住也有利基在。,1,[-2.42773438  1.93945312 -1.12304688],0.9438793014822071
信不信由你！但卻是我的鐵律。有誰知道在一個類股族群內都還沒漲時誰是王(領頭羊，龍頭股)？想法決定一切新手還是一句話(擒賊先擒王)，想法會改變做法。買股買龍頭，領頭羊。。。。只有這樣買了就忘何懼。。。。。不要一味的買落後補漲股，你檢視一下你的股票是不是低價股一堆(落後補漲或根本不漲)至於會這樣當然是這支賺完換那支越買越爛。。。。。。。。。買了就忘會讓你往買龍頭領頭羊的思想前進。 其文必廢。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-0.42333984  0.36157227  0.59570312],0.46464116261611443
我要改變思路了，寧可買領頭羊的零股也不買相似類的低價整股，唯有這樣才能避開系統風險，這也是作為魯蛇族的無奈與變通，不知道這樣算不算是符合“擒賊先擒王“的操作心法呢？,2,[-1.68847656 -1.66699219  3.77539062],0.9915064645011027
零股買龍頭，重中之重，更會讓你不想賣，更符合買了就忘。。。。。。。你的買了就忘思路越來越清晰了。。。。。。。。。小散戶本金不多者零股買龍頭只能說太好。。。。。。,2,[-1.83691406  0.35961914  0.79199219],0.5810154669030465
謝老大指點，感恩•ᴗ•,2,[-2.66601562 -1.40039062  3.56445312],0.9911317789969963
財報都不錯，昨天美股也大漲 今天（14日）台股雖大漲，但大成鋼也近跌停 請問連跌四天的原因是什麼？ 真的只是漲多拉回嗎？,1,[-0.69384766  2.58007812 -3.04492188],0.9601867422343106
應該是要打回原形了😅，現在跳車抱電子股才能重新在出發了,0,[ 2.54296875 -0.20263672 -1.26953125],0.9205540751998179
如題 反覆思量 決定洗心革面 不再洗版發廢文 你們信嗎? 如再食言而肥 就剁雞雞 請大家努力監督我,2,[-0.47753906 -1.79296875  3.01171875],0.9627281914812432
現在買也可以一套套十年樓主這麼廢的文請放在理財綜合閒聊打屁區,0,[ 1.9375    -0.6796875  0.4387207],0.7713605483738752
股票有賺有賠得失心不要太重.有時我覺得賺100萬高興10天虧30萬怎會難過3個月.之前基金黃金賺10萬.現在沒玩拉,0,[ 1.65429688 -0.53515625  0.29174805],0.7310019560439972
趕緊無腦多雞精進場護盤了！別怕~~~~~~,1,[-2.484375    3.52539062 -2.85351562],0.9958655234278594
送你,2,[-0.59082031 -1.35351562  2.47265625],0.9358758001798928
讚，頂好的。。。。。。etf多多研究，了解複利的力量，股息再買進，人性恐慌你再來，買了就忘，買龍頭股。。。不才這樣建議是最安穩的做法，不是最飆，針對你。,1,[-2.42382812  1.85742188 -0.96044922],0.9314817462900932
我只能說你選擇在一個高點來投資也不是壞事反而一進場就順風順水的人現在說不定也不在市場了,2,[-1.3359375  -1.35839844  3.28320312],0.9808696003838692
沒圖沒真相在此地 自稱小妹的已經被抓包 多位有中年大叔有中年大媽等等反串地,2,[-1.92578125 -1.61035156  4.40234375],0.9957849808204856
先入住套房間住久了 小妹也變老妹了 !!我想有沒有圖無所謂 能讓你吸取到經驗最重要!,2,[-0.46582031 -1.78222656  3.0625    ],0.9641119457338415
0056可以考慮一下 分批進場,1,[-2.43359375  3.484375   -2.93359375],0.9956959768522319
股市穩賺不賠的密技大公開~~~ 就是((買黑賣紅))+((套牢就死抱不放)) 今日本土確診案例不超過30例 大膽預測下周將展開3000點大回升 祝大家發大財,1,[-2.4921875   2.4453125  -1.99902344],0.9814338141147959
買低賣高是不敗絕學。,2,[-2.58203125 -0.86181641  2.72070312],0.9682571263975127
長達十三年的多頭市場可以讓人產生存股必勝，套牢終能解的錯覺。但回顧歷史，一千九的國泰金能解套嗎，一千二的宏達電能解套嗎，一輩子也解不了套的股票，算起來比天上的星星還多。台股四千點時沒人談股票，一萬七卻連小學生都在買股，擦鞋童理論又在上演，成交量不斷創歷史新高，月KD在超級高檔向下彎。話盡於此，不再多言。,0,[ 3.01367188 -0.49291992 -1.26464844],0.9579783597192068
下周要怎麼操作8K大都明示了謝謝8K大 讚嘆8K大,2,[-2.28515625 -1.41503906  3.6640625 ],0.9912439684729326
朋友說一旦三級防疫啟動 網家富邦媒就閉著眼買下去 可是如果不能送貨 電商也和停業一樣啊,2,[-1.51074219 -1.46875     3.7265625 ],0.9892595634413048
可以送貨，指揮中心沒把話說死人總是要活要吃下面還有個第四級都還可以買菜,2,[-1.36523438 -1.53320312  3.4375    ],0.9850804226691863
二級時，病毒，擋在國門，海關。三級時，病毒猶如擋到管理室或家門了！希望運送國內物資的貨運快遞，能在中繼點，就做好人與物的清消，讓全民能安心點。,2,[-1.49609375 -1.35742188  3.47265625],0.9852821219449894
新北封城方案出爐 1周限外出3次 外送暫停,2,[-1.3671875  -1.35742188  3.48046875],0.984474349802082
